% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 11:10:36 2026
17 544 -0.7939680439959634 -0.5998277254904189 0.08954785311549983 0.12519939414526143 0.44578397876502607 0.9973192975001767 1.344109691621252
18 576 -0.6595872629365069 -0.48833647565979266 0.1802637015039717 0.23187963994851218 0.5408961048203922 1.0079144988561688 1.300592083162759
19 608 -0.6245731543725471 -0.42898375306462133 0.1854976446350778 0.19473537589371837 0.5367357841399022 1.042188301689589 1.2750522506333197
20 640 -0.6713532468466107 -0.4658163494376204 0.3002056179237703 0.3500093763019102 0.41748766372951823 1.0592244088188394 1.305276868099657
21 672 -0.7149466333169935 -0.48830686217407915 0.19390868562913563 0.19467409708729283 0.4389101692264599 1.045181399809998 1.3095624096776808
22 704 -0.7710555888563632 -0.5835253906751562 0.2631923041150063 0.35790133753052034 0.39721165907170436 0.9919750188880637 1.363161200958833
23 736 -0.7190807044159856 -0.5643341092941855 0.3111010611895973 0.4481661895623913 0.44175156608354943 0.9541418134232964 1.3763970915909534
24 768 -0.7235242274585176 -0.578640175091757 0.31472141958946676 0.4676245654497807 0.4463629512894922 0.93239591882183 1.389747446941541
25 800 -0.6949184736820576 -0.5833051985799711 0.38865945155559506 0.601034393165364 0.44155798811322494 0.8686564299626457 1.4319436266201098
26 832 -0.7885914821032747 -0.6552408054076935 0.4134302883814059 0.6363033096155245 0.31906976776352386 0.8668195522046892 1.465202493587488
27 864 -0.7532631663270931 -0.6250760717191826 0.43987373016425624 0.6666699028508252 0.3253060682774768 0.8726364758982139 1.4603703444242475
28 896 -0.7459711157250494 -0.5767381268310282 0.36554176132419075 0.5104020684819093 0.35687241565279004 0.9673158692971527 1.3917406683545732
29 928 -0.7221984726660273 -0.5517948335903328 0.40434322870605677 0.552652277062492 0.3315392499988292 0.9802204382516252 1.3889743043497988
30 960 -0.831236109554037 -0.7077084491297028 0.33373045248383126 0.5573490925973417 0.3612905243376352 0.8332388677393792 1.4748498724657484
31 992 -0.8362346921336723 -0.7136811029151106 0.3308099275379719 0.5564200151371044 0.3588644378884662 0.8292801176352511 1.4776707352160219
32 1024 -0.8233300343644079 -0.7090744706709581 0.3658948874462111 0.609962443125151 0.3557752978692015 0.8089721104452724 1.489626819692705
33 1056 -0.8200527317547014 -0.7050468677348369 0.3143508361912782 0.5391442068134521 0.3916523377876323 0.8235109272681804 1.4725617810385356
34 1088 -0.8152543966858178 -0.7301126287647476 0.3567139778125339 0.6338477454172242 0.39733710668661726 0.7411927201149029 1.5141851192303342
35 1120 -0.8629282016665392 -0.7774094327454607 0.38041836380727445 0.6808421937371077 0.3320889581501465 0.709717225111017 1.544674200035551
36 1152 -0.8533215627099427 -0.8162675176326248 0.38466070073805436 0.7479160617842963 0.37796801183605916 0.5637844134840001 1.5935141408664057
37 1184 -0.8205932862470449 -0.750787416974172 0.34715624219787294 0.643331592649015 0.4082858071612964 0.6996714852150278 1.5309351757823206
38 1216 -0.8151529176591004 -0.7666255229471398 0.336513639580714 0.6556992990447047 0.4277345463908392 0.6471896509615792 1.5486086379431223
39 1248 -0.8238197156624918 -0.784197736557528 0.374853203601083 0.7215815378823229 0.4120912769349372 0.5952908737194523 1.5734705447323967
40 1280 -0.8861328376762929 -0.8385853446338478 0.3362297765859581 0.6802873239501149 0.33692617963260546 0.6116709846415482 1.5850360740455778
41 1312 -0.9029448065830782 -0.8670950579092244 0.35562722703101635 0.7273515733372428 0.3086868819862918 0.5558314027267172 1.6111374431228485
42 1344 -0.8830831855265979 -0.8805172551205089 0.4163839905792355 0.8461184754063945 0.3324875846220288 0.39329188120900677 1.6537150607789999
43 1376 -0.8773673527472318 -0.8716255775270109 0.4110233473294409 0.8328312137280374 0.3454795396096558 0.41325817912947166 1.6461657161700622
44 1408 -0.9231218874440413 -0.9059652976659365 0.421538312887699 0.8468829266274728 0.27689414468394924 0.41618118688185113 1.65834943613382
45 1440 -0.9208511912730758 -0.8936498954880177 0.4210688537410613 0.8321071410323628 0.27942978727279993 0.45937426588179525 1.6464793584585988
46 1472 -0.8826351944404094 -0.8644000013899498 0.4164777106480032 0.8252017549435279 0.3411999379184792 0.45258328930666086 1.6366890262370521
47 1504 -0.786614085626683 -0.7800580475745672 0.3422881522516603 0.7098475141416203 0.4498056111145256 0.5409824500779681 1.5827232546840042
48 1536 -0.8089077766599289 -0.7996216440717286 0.32342733153887426 0.6884908574875417 0.4141719376778857 0.560883803516692 1.5855191468389132
49 1568 -0.8338082018430841 -0.8148330636649178 0.39948465010878265 0.7852820831885163 0.403946143697777 0.501741166915359 1.6078194284228902
50 1600 -0.7845256328199465 -0.766896211109142 0.36301542777732604 0.7220232190286777 0.4639212191861405 0.551316381300205 1.575064236816674
51 1632 -0.7983911858921546 -0.7887184421879274 0.42923892062620866 0.8255519645266934 0.4087090080842463 0.49351442423420855 1.6091614150804048
52 1664 -0.917722572996103 -0.8882058617966515 0.43569398983366353 0.8474772291776504 0.27598845128901117 0.46152114208666445 1.6464594164941064
53 1696 -0.9360839765452915 -0.9014395238646296 0.4207016851089181 0.8267709687527721 0.24917067992840466 0.47914412384346633 1.6457019416802952
54 1728 -0.9168271405938138 -0.8627228964349709 0.37064776502615976 0.7276670746876936 0.28661275436927663 0.5919559040120607 1.602323730317354
55 1760 -0.9360949400801681 -0.9072957697768256 0.40292477776479135 0.810865789975321 0.25235230630346833 0.4723517479343878 1.647180056862834
56 1792 -0.9532128694715102 -0.9222775697371985 0.37338403924322866 0.7743359425023928 0.20363871214511695 0.5016036972002366 1.6452735352733694
57 1824 -0.952439488833319 -0.9229688661168374 0.36362311284932664 0.7630164831215663 0.19713953913911947 0.5086166310527299 1.6439115319032795
58 1856 -0.9594294901392982 -0.9257485405864503 0.3541830791675969 0.7471460028660981 0.17719151329752478 0.5272319002223205 1.640313900143291
59 1888 -0.9566571785762239 -0.9365341654112831 0.38256740905452036 0.8021449207115141 0.17822242428842366 0.4583409407326433 1.6607710105637903
60 1920 -0.9429622836332301 -0.9268356379421245 0.34894796786258403 0.7580825241063813 0.17371786582555096 0.4979203822835844 1.649817382621357
61 1952 -0.9525429095711486 -0.9323938328543415 0.3448153607641454 0.750402681920167 0.1499189051415175 0.5082200060828523 1.6490108390481593
62 1984 -0.9719094683523775 -0.9499472562405102 0.368163043740963 0.7855709316229201 0.10335866020320933 0.4755034030000934 1.6622916414084288
63 2016 -0.9729844027849868 -0.9519345992453392 0.3697489972863055 0.7892603925905395 0.09462195186827817 0.4707195404532278 1.664172407072098
64 2048 -0.9768245960205861 -0.9387373036387654 0.3360967999042597 0.7229542087034475 0.09835823562688248 0.5505313413273033 1.6392806043202992
65 2080 -0.9711330240190287 -0.9372826389470671 0.3267564515297532 0.714252429950065 0.09676470218772566 0.5527149273977442 1.6386405345414312
66 2112 -0.9672481928239344 -0.932873727873952 0.327328969079995 0.7130220697813282 0.12094564452938178 0.5546902250433499 1.6363651503593966
67 2144 -0.9720488671042559 -0.9459644829748637 0.36241478872912863 0.7724568285010671 0.11339609555332873 0.49306038684172354 1.6565122337129754
68 2176 -0.95973761754615 -0.9217255043277239 0.3306710082660026 0.7101243992454853 0.16616733099175396 0.562432959327816 1.629741569811862
69 2208 -0.9629461357730741 -0.9164863251533928 0.3095574479080957 0.6717788949755772 0.15582525026329183 0.601343871079786 1.6168191117423
70 2240 -0.9569033121999001 -0.9206693520266399 0.36472145297658365 0.7569510944710647 0.1958804296317265 0.5242506934976365 1.6391436995134192
71 2272 -0.960755199409869 -0.9263625015917377 0.3455737762378127 0.7351598376961982 0.16726069682778905 0.5377104419678057 1.6379533997936173
72 2304 -0.9691681870977762 -0.9238233156058209 0.3017299726334235 0.6649028638878829 0.11797778049442474 0.6040602125863193 1.6190097290874383
73 2336 -0.9555009675691553 -0.8851827644617524 0.18439508200319432 0.47060282771744033 0.1122903817663774 0.7533298305841122 1.555597967507953
74 2368 -0.939122319430982 -0.875289385362946 0.170850536056058 0.4557309091276899 0.14257196394898908 0.7581199063247571 1.5507828483478494
75 2400 -0.9506974516757527 -0.8719680400596468 0.13530765810704531 0.39233681254650354 0.09019403904210493 0.8031055884032242 1.5319551067824353
76 2432 -0.8530617302010253 -0.7509017918706233 -0.1491897389767498 -0.05077899300919396 0.12907153474002567 1.0205763610140313 1.3934720773159437
77 2464 -0.9016296024809302 -0.7933312171099679 -0.038917692509342225 0.10425509698657076 0.15417066499568124 0.9565540520944509 1.43570043932447
78 2496 -0.8993678758267134 -0.7301214073324819 -0.169664102577439 -0.15209146948665636 0.16843807960009552 1.0341176046448846 1.3792133240018232
79 2528 -0.941155108973942 -0.775942382850598 -0.051493659205198924 0.024776522553256852 0.15659710585913555 0.9932019489514309 1.4103287684209034
80 2560 -0.9474390622580753 -0.7472028507806739 -0.1148029056271063 -0.10423913538665175 0.14302350023539612 1.0154541574527867 1.3958499677588083
81 2592 -0.8750165205234699 -0.7346601118020506 -0.15099611833070725 -0.09679786256167866 0.1908316338999524 1.03009018445295 1.3793105159451087
82 2624 -0.8699586626794604 -0.7322789351112197 -0.16736868245354847 -0.11674499246923216 0.17559906923672752 1.0367319383481297 1.3763545527559837
83 2656 -0.7911734022067924 -0.6652831526296483 -0.27392081860517375 -0.26935695684082644 0.2149216079893469 1.0781442353993806 1.3384370400188268
84 2688 -0.7652597236572416 -0.648431462721905 -0.27895457788493133 -0.27262387720794334 0.2475890437202086 1.0830298833608716 1.3288137330630843
85 2720 -0.6883692296551798 -0.6680151710060149 -0.1575836881040486 -0.007793919119224611 0.2799758086953353 1.003858840135139 1.3834308712862837
86 2752 -0.7485285204307993 -0.7338814703005129 -0.03003911645091223 0.1899279513686682 0.26854767134232166 0.9004154320978432 1.4550375245527762
87 2784 -0.8023374923540757 -0.7791831099724016 0.04678661517783317 0.2989554745129041 0.2569891116512843 0.8388595785537453 1.493409255348753
88 2816 -0.7637820224209966 -0.7548054419017112 0.042357542926740016 0.2991019573502717 0.2892138934523285 0.8374429193073903 1.4883026173248708
89 2848 -0.8061476011859761 -0.785655138182282 0.07495592607664792 0.3413338178259304 0.26809568459508315 0.8130782626175463 1.5056654484845982
90 2880 -0.8488904072644201 -0.8285306615724007 0.11989220856292579 0.41567341958268195 0.2062887617976837 0.7662740034031377 1.5395678284715186
91 2912 -0.872908723055083 -0.858489511263021 0.16778623014188312 0.4954589321514558 0.1628020515890228 0.7115460623079857 1.570731578982356
92 2944 -0.8907791145061688 -0.8707014082281541 0.19950326625568313 0.5361604514722809 0.17625578750918236 0.6839310375788775 1.5815094793284663
93 2976 -0.7540378921695199 -0.7498966067462962 -0.05318235914727193 0.17491443796251255 0.17054808363853238 0.908367336659123 1.4648488430066886
94 3008 -0.8971967418727584 -0.8733808851170484 0.1779879425939514 0.5046283617419078 0.13744458681731955 0.7072568738090398 1.5750862516079807
95 3040 -0.9321497499902186 -0.9080566827599956 0.2534841479021327 0.6165713575592859 0.11374854655229309 0.6248298625568663 1.6114120860333674
96 3072 -0.9495300547233376 -0.9284862059619429 0.3136627548921338 0.7066685597487646 0.11924230080097967 0.5484818722196682 1.6385813710481685
97 3104 -0.9263637735052356 -0.914559820597032 0.27218835643006445 0.6559671291975597 0.08812787216537897 0.5881511710154288 1.6267488061101456
98 3136 -0.9317450568042318 -0.911024988759229 0.2504452854731029 0.6168819755055441 0.08048802006387969 0.6230415907691118 1.6141068288059783
99 3168 -0.9255595549948529 -0.8869390615944255 0.1764373724969241 0.49227569046027986 0.08412770394845832 0.7208764539914319 1.5726600610141717
100 3200 -0.9404628669538706 -0.9115888637899572 0.25360380367596047 0.6131273563340196 0.10066528281739405 0.6298510694804025 1.6103273366336697
101 3232 -0.9426394892533079 -0.9169784378099568 0.2773796623203595 0.6498379775871139 0.11578700884929648 0.5992408112099394 1.6209576856791132
