% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 11:10:36 2026, <python>{}</python>
22 704 0.14672104782794043 5.127854361580872 18.374116457924725 1.8626535414075303e+01 19.628899187719256 200.0   
23 736 0.13262000033130888 5.647007921450615 18.374116457924725 1.8539003405162283e+01 19.861112913959644 200.0   
24 768 0.12246718313879561 5.085890182576084 18.374116457924725 1.8675012408986525e+01 20.18086111041334 200.0   
25 800 0.11202943389591741 5.6237131253485755 18.374116457924725 1.8680603034420979e+01 26.99324248252697 200.0   
26 832 0.15265649166619547 5.546306097717218 18.374116457924725 1.8731111085276144e+01 29.860590679980618 200.0   
27 864 0.16579393469202142 6.629290262202311 18.374116457924725 1.8916548022113592e+01 19.738749982414536 200.0   
28 896 0.13707168487293592 6.994046427329355 18.374116457924725 1.8772055338793283e+01 21.73047611480514 206.3262302453369   
29 928 0.12282132114140261 6.010815092717018 18.374116457924725 1.8476124425162368e+01 19.812559718003445 200.0   
30 960 0.13593725733700301 5.853510325746719 18.374116457924725 1.8680402462114504e+01 22.83025645432732 200.0   
31 992 0.1294219157508014 5.101943927570877 18.374116457924725 1.8572146528787201e+01 19.48333752844109 177.09354351685957   
32 1024 0.10855512840894595 5.0855440560224245 18.374116457924725 1.8702986407445124e+01 24.854321040949802 200.0   
33 1056 0.09225914431863914 5.267865950743805 18.374116457924725 1.8557432032180937e+01 20.079939719121334 246.8309047847092   
34 1088 0.08071454874375526 4.650210990256025 18.374116457924725 1.8780822284963769e+01 20.13626169525214 200.0   
35 1120 0.08047214270803964 5.041814578285739 18.374116457924725 1.8478080890795976e+01 23.236990310743057 242.87955036027262   
36 1152 0.08014949352987712 5.68911834077986 18.374116457924725 1.8717169414329803e+01 22.575205582680425 200.0   
37 1184 0.09614156187786903 5.217716535478488 18.374116457924725 1.8607513366344786e+01 21.337720629409883 200.0   
38 1216 0.09926007899123684 4.323665175079324 18.374116457924725 1.8404185598424746e+01 19.911780594640547 148.70786402895294   
39 1248 0.11166463104317202 4.452687232063609 18.374116457924725 1.8580215466742665e+01 56.618521394595845 200.0   
40 1280 0.12637961907169165 6.809145620901273 18.374116457924725 1.8527721759662494e+01 19.598097518455106 231.60907266522142   
41 1312 0.16260826260309386 6.663630688596423 18.374116457924725 1.8629982832363428e+01 20.553038336883102 200.0   
42 1344 0.1940244099854256 7.488608959070327 18.374116457924725 1.8627540545361725e+01 20.887457889499515 200.0   
43 1376 0.19171729244954855 10.77677102490718 18.374116457924725 1.8552799914216639e+01 21.071172359983624 278.1299818748377   
44 1408 0.16313938286419877 10.413797204386153 18.374116457924725 1.8653372748872783e+01 20.796073839404 221.0650145996111   
45 1440 0.15666796631935012 10.140852675185984 18.374116457924725 1.8681022661547576e+01 20.829809677391214 200.0   
46 1472 0.1278337982686263 10.950650909427935 18.374116457924725 1.8891874557298440e+01 20.084243606177903 200.0   
47 1504 0.1366880733497804 11.5245363881631 18.374116457924725 1.8635590111222154e+01 19.41084612537094 200.8549283145625   
48 1536 0.14517715687978971 11.128038162850215 18.374116457924725 1.8732135021971509e+01 19.603257696946702 219.12887627387718   
49 1568 0.161287856065253 11.893123934214714 18.374116457924725 1.8726077751725995e+01 21.165442299855737 200.0   
50 1600 0.19272359577756842 14.648501470257097 18.374116457924725 1.8705347485401468e+01 32.547092815874315 200.0   
51 1632 0.20683861411457524 16.21511890961164 18.374116457924725 1.8702796677560638e+01 25.902103394730517 229.0210633070649   
52 1664 0.2498748613942133 21.789433027715493 18.374116457924725 1.8677752597526119e+01 19.58543299364849 200.0   
53 1696 0.26578619265044195 23.522795368355826 18.374116457924725 1.8497689099664125e+01 19.59568104529895 200.70176206034202   
54 1728 0.20681314824704253 22.3433293095003 18.374116457924725 1.8819917874039909e+01 19.434632562392274 200.0   
55 1760 0.19382991448562933 20.18529158086686 18.374116457924725 1.8579173176276981e+01 28.400303075426987 200.65061131030893   
56 1792 0.21563625429728472 22.2759283352127 18.374116457924725 1.8712171981876665e+01 19.75035537817785 252.18038783245774   
57 1824 0.17613173673632065 20.67432754152497 18.374116457924725 1.8703577999477144e+01 24.52942707465631 200.0   
58 1856 0.1510899719984636 23.786990902103348 18.374116457924725 1.8655636894014680e+01 20.549757374823734 200.0   
59 1888 0.14736061904440526 26.295857341685288 18.374116457924725 1.8603732936723841e+01 20.48509229874435 226.28260296493772   
60 1920 0.18197165390151082 33.76386720706788 18.374116457924725 1.8634905192966471e+01 19.885336919258233 200.0   
61 1952 0.1726961095427948 39.91880454343592 18.374116457924725 1.8703194251239800e+01 20.66732450847861 200.0   
62 1984 0.19068873471227735 41.312493102934674 18.374116457924725 1.8519157706486986e+01 20.237466239383185 200.0   
63 2016 0.26132489101882095 49.83950435020837 18.374116457924725 1.8559275960725053e+01 19.543546403515688 200.0   
64 2048 0.2630637868698141 53.594648641632276 18.374116457924725 1.8841675489044590e+01 19.84327841654642 243.26715971515839   
65 2080 0.2968854353929822 49.78202715197798 18.374116457924725 1.8585335156978257e+01 19.429564287329946 200.0   
66 2112 0.2808707220563495 63.66481910368733 18.374116457924725 1.8547989032633062e+01 19.69295356002521 136.80942935091127   
67 2144 0.27778265284804127 46.457156713639726 18.374116457924725 1.8684196862814041e+01 19.568673552414733 200.0   
68 2176 0.31662377834190136 56.84612277079216 18.374116457924725 1.8670543705413245e+01 20.500457281872503 200.0   
69 2208 0.3081415235293851 37.04547755962487 18.249323760981145 1.8249323760981145e+01 19.711620905690797 200.0   
70 2240 0.32014118743244097 41.13276344295072 18.249323760981145 1.8717247567820252e+01 19.58905243218047 200.30275532239907   
71 2272 0.3149309485390297 40.39462061525076 18.249323760981145 1.8522290711848374e+01 19.851057673637783 200.0   
72 2304 0.34960395051471 44.589694801483745 18.249323760981145 1.8807797300789456e+01 24.78558655578965 240.88331389753287   
73 2336 0.3919445368748024 53.11414668677976 18.249323760981145 1.8710083679429541e+01 21.244833620579815 200.0   
74 2368 0.3585809008426257 55.62929750194886 18.249323760981145 1.8652684820371750e+01 19.987464898147635 200.0   
75 2400 0.41280742156300565 50.82543587251282 18.249323760981145 1.8725632512821875e+01 19.83923152440363 221.30249844315884   
76 2432 0.4791019252857054 73.49013496906423 18.249323760981145 1.8702524416384946e+01 19.76222516604832 238.61802843830657   
77 2464 0.5265348632739044 49.390266843134626 18.249323760981145 1.8660350173094731e+01 20.426251986789396 244.6663809462278   
78 2496 0.5286988435213373 38.24221589774773 18.249323760981145 1.8499869292207791e+01 19.991279571638497 236.0997186043382   
79 2528 0.5274109804457792 33.74529019589815 18.249323760981145 1.8675580901919584e+01 20.338201483488103 200.0   
80 2560 0.48847550362376063 37.517518147251174 18.249323760981145 1.8380944254744705e+01 19.730323890347925 200.0   
81 2592 0.5758634203289539 41.30466491937356 18.249323760981145 1.8751370313742960e+01 19.916725046986134 204.9109690407198   
82 2624 0.49251386795320484 34.15209044925917 18.249323760981145 1.8535414758774785e+01 20.300196355119326 269.3553927947171   
83 2656 0.484360558927575 35.753845152222866 18.249323760981145 1.8819537403133634e+01 19.72818175341334 253.19455944291116   
84 2688 0.4407389069248312 27.938918031683553 18.249323760981145 1.8563564001164366e+01 19.894215670746508 308.8914579742701   
85 2720 0.5082160290697324 25.400419661661907 18.249323760981145 1.8706126774538845e+01 19.35510425095331 200.0   
86 2752 0.4430400141608477 23.521865064230873 18.249323760981145 1.8831875824940084e+01 20.077686469326334 217.2679200403172   
87 2784 0.4171981636272354 24.801979869187836 18.249323760981145 1.8909118490890243e+01 24.102221371043687 232.93747348288665   
88 2816 0.44589308501858477 22.72282857257538 18.249323760981145 1.8377112151242471e+01 20.427016322795048 200.0   
89 2848 0.38934643002876085 25.27988233531616 18.249323760981145 1.8642626388713964e+01 19.813032760737723 315.10790931775614   
90 2880 0.4756954635500317 25.01789831590966 18.249323760981145 1.8492207031733795e+01 19.727648435122347 200.0   
91 2912 0.43800243604180095 36.96162967283942 18.249323760981145 1.8651149517325450e+01 20.22770793466534 200.0   
92 2944 0.44110973554357513 51.286588787894495 18.249323760981145 1.8648078581493959e+01 20.21710348514459 240.16668489700697   
93 2976 0.4584511855066457 54.78628617229549 18.249323760981145 1.8633821594236384e+01 19.833154409289733 200.0   
94 3008 0.5583195421785894 53.209131723101116 18.249323760981145 1.8573602959066132e+01 19.32213255939399 200.0   
95 3040 0.5369215772799674 62.35128773411763 18.249323760981145 1.8551940014897053e+01 20.069044986214536 229.4766440591794   
96 3072 0.5819564951879519 76.55209983815817 18.249323760981145 1.8654770072021332e+01 19.474295258795063 203.239217971719   
97 3104 0.7308933937332898 65.83172135837553 18.249323760981145 1.8632511159996159e+01 19.259519068893077 233.58273143105305   
98 3136 0.6250302460183776 89.7665365798188 18.249323760981145 1.8529529607317240e+01 20.35993603933983 200.0   
99 3168 0.6283546556784714 95.93126402736388 18.249323760981145 1.8824888676232078e+01 24.13902764060822 289.0729337269388   
100 3200 0.5907785241932404 98.16625036612868 18.249323760981145 1.8572924604953553e+01 21.3530319719353 200.0   
101 3232 0.5191363671327542 88.61290935359713 18.249323760981145 1.8717489828204165e+01 23.948837598571608 200.0   
