% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 11:10:36 2026
15 480 -0.10765251337677072 -0.07334566856502443 0.6572188771662941 0.8664335475983207 0.3504441424138766 1.0036083392764994 1.3674645166813173
16 512 -0.2308867741763858 -0.2141474623811288 0.5897342623315308 0.8409555254404938 0.3952640352961211 0.9583649143232759 1.3875528939091173
17 544 -0.18322907007664063 -0.17140755960104648 0.5646561281248722 0.7981891802245843 0.44760995249136193 0.9705762502951062 1.362947934733302
18 576 -0.33091367433820124 -0.30917229606328006 0.4522739522839921 0.6843479901248283 0.555902381169973 0.9038979475028821 1.3689196627668225
19 608 -0.3803028358835057 -0.37641685966157695 0.4162335108348198 0.6765643247783566 0.5684888616952708 0.8440542725527043 1.4015679787701847
20 640 -0.6158981933835833 -0.6008397300086001 0.4475625214919694 0.7819714752838428 0.461348514866889 0.6927279373252259 1.5189751652608592
21 672 -0.48332165080445694 -0.48307775107343626 0.46546363222402837 0.7814001935921625 0.46754552850516606 0.7771722733337667 1.4756030754698397
22 704 -0.5368273037326703 -0.50984894857971 0.5062033998488494 0.8179091608387423 0.4140219165389008 0.789277197824381 1.485135467767149
23 736 -0.5440705378560851 -0.4974615807980416 0.47910019903549894 0.7580118352553024 0.45727468197539717 0.8172403803389758 1.4570580036387384
24 768 -0.5320490765469512 -0.4786655984420195 0.48300391500073336 0.7501769413767193 0.4570040219372213 0.8392263805200751 1.4445921245017146
25 800 -0.6150000767873818 -0.5348540839729758 0.45495157369489087 0.7047408001031072 0.4448362876148212 0.8419914176331281 1.4467795719643064
26 832 -0.7317425582300936 -0.6787655600855161 0.49969952588966093 0.8395442230701426 0.3304715151112227 0.6990269010680678 1.5498870827525686
27 864 -0.7604788369710845 -0.7037972346631489 0.4812206589023104 0.8195450211161946 0.3393149792059381 0.6848122781349916 1.5543157621931383
28 896 -0.6907108369117962 -0.6541020910607898 0.48528545792000266 0.8284725617292602 0.38061597591915386 0.6877304135282171 1.543424231111919
29 928 -0.7572427955916959 -0.7234247432393551 0.47475990742030627 0.840336738621186 0.36119197976886497 0.62150548493338 1.5758398668482698
30 960 -0.5294822597709536 -0.46544574829540236 0.5489372554042796 0.8230284118286224 0.3588852415452124 0.8689163530699336 1.4547115709887921
31 992 -0.5190812089580736 -0.4547554883278745 0.5538379784746421 0.8257100801119484 0.35579576652342226 0.8761550106530652 1.4511243123287325
32 1024 -0.583908778129848 -0.5134687671849144 0.534649489946079 0.8135822313781433 0.35309325995920676 0.8466932934358564 1.4691615352377434
33 1056 -0.45682006206395054 -0.3851976918284143 0.5548942250939862 0.7966358271659169 0.3839330447095935 0.924304724667146 1.4135968990974803
34 1088 -0.4843177724580351 -0.3867138446492206 0.5432143881276875 0.7555865379111757 0.3784390416448361 0.9564738372004837 1.3935356796687777
35 1120 -0.5363916510368326 -0.44732335953449875 0.5647111635399943 0.8129877130624914 0.31960097495697015 0.913964930378426 1.4361487815838971
36 1152 -0.39553242268081273 -0.24832943066017812 0.5677010840619104 0.6925082636153054 0.33147389213658285 1.0787791475268063 1.313910426814995
37 1184 -0.414316946481395 -0.30304919497227634 0.5580036800523198 0.7337535535513998 0.3793920990985316 1.0130770480397935 1.3526775409818068
38 1216 -0.32919450384673377 -0.19742208995349225 0.566485892684315 0.689349473003676 0.383106095311832 1.0721971604967626 1.3052290866961251
39 1248 -0.40991363438963063 -0.26228360508582216 0.5439286828178855 0.6650360828153129 0.36114502643073015 1.0767853709195438 1.3077107993964139
40 1280 -0.19108068941808715 -0.07477491609142901 0.6566097872313927 0.7840989150123419 0.3097270199665468 1.0560207057787667 1.337493716646608
41 1312 -0.14854441732397433 -0.02427867695099059 0.676008603755726 0.7851719569516478 0.2810184485025779 1.052926644809461 1.3462444474357158
42 1344 -0.3290260691215632 -0.12118827778068708 0.5424234837071494 0.5557896128622188 0.26261832415736247 1.151659087035484 1.2667726564247326
43 1376 -0.3337390726281601 -0.13386546166711355 0.5487683060958348 0.5764392843891044 0.2750102982159961 1.149633333615261 1.2659828332626832
44 1408 -0.2907811882644099 -0.12917523449309826 0.6304670585644468 0.7220752024789836 0.2371595952505731 1.1036584638395182 1.313656470153434
45 1440 -0.37061350183740577 -0.22501367157077826 0.6209838066965879 0.7573831358524158 0.24624195271947494 1.078441500252922 1.3327898676284746
46 1472 -0.40070716659453204 -0.2239388858354239 0.5618614744004766 0.6470266470533353 0.2834125482340871 1.1238671294284717 1.2870897415851266
47 1504 -0.27858177540984336 -0.09280988695994144 0.520843201052702 0.539622341940348 0.36898695492675143 1.128786567657707 1.2608288986890395
48 1536 -0.17173045592934053 -0.002836899429949441 0.5773294335173756 0.6018246546670929 0.3543460504863731 1.0811008031805858 1.3060091614789695
49 1568 -0.42575898173978866 -0.2438850211259621 0.5185556336211128 0.5908285579229778 0.3317689795432322 1.13110313128804 1.269068576004951
50 1600 -0.3728311444498048 -0.19363646985016641 0.5024713681566155 0.5553126395592377 0.3799444764095099 1.1397579968201523 1.247635324736526
51 1632 -0.5593440505702312 -0.3455042388721462 0.4239389002116971 0.4665801348748932 0.33189781081179454 1.1353278148881794 1.265256731228714
52 1664 -0.47634290046410027 -0.33128383969475766 0.5907689744281862 0.753060851699825 0.24443838230033338 1.045770061256251 1.3589020775017209
53 1696 -0.3780709002833401 -0.2537647150750651 0.6413251257890376 0.8153822208687966 0.2271769457911354 1.0441592247214981 1.3631295421675858
54 1728 -0.3000575268217042 -0.19467849493824646 0.6541105759742654 0.8316612343949783 0.2677613946781288 1.0376309091669766 1.3607446240427838
55 1760 -0.2112124365597745 -0.08329429183406395 0.682044143065861 0.8092388099734588 0.22869474812983762 1.0644409061047022 1.3470947515259757
56 1792 0.09669648990008128 0.19192977070982548 0.7791948923536216 0.8797166520918095 0.19287507709428053 0.9587136944671913 1.429568905886297
57 1824 0.18970899000335464 0.2791428920804914 0.8016780089942389 0.8864224792216846 0.1879943647760547 0.9118967717990453 1.460514428684266
58 1856 0.2765652792384516 0.3513297611033126 0.8287581486989328 0.9131364626992785 0.17139322822090297 0.8682343470427414 1.488890016064075
59 1888 0.25678454642998383 0.34898752986973136 0.8178623826044369 0.8819510167429246 0.16942684158258392 0.8713755823715802 1.4872791062197905
60 1920 0.44175044708932976 0.5197167479243152 0.8551368968075729 0.8889773122670066 0.1681758654623858 0.752674421831732 1.55087010835732
61 1952 0.5378802001122919 0.5986780102864964 0.8864365385999677 0.921558237863587 0.1470865099012401 0.6884186900794921 1.5825439222196358
62 1984 0.6696093032029631 0.7091628946200309 0.9264069710471009 0.9592680717723897 0.10253150005119667 0.5882405519144971 1.6258721796563775
63 2016 0.7136482921482613 0.7483430665285509 0.9366275619918597 0.9646942860993398 0.09413129784465817 0.5475672466913095 1.6405210785347983
64 2048 0.6803988015759984 0.7102512932774716 0.9303668999158338 0.9738862770938147 0.09815831663132599 0.5901197410690882 1.6254610533865945
65 2080 0.7432133477453164 0.7701939038343726 0.9430245227555392 0.9736541729735385 0.09692689481129335 0.5245263352110203 1.6478705351854361
66 2112 0.6321078158440727 0.6708542565253846 0.9166577806203957 0.9598458479707541 0.12034319441045885 0.6259984699822811 1.6104792551097733
67 2144 0.6084006138729505 0.6522182575619816 0.912910619943138 0.9559904303811592 0.11219741448887147 0.6429934574397741 1.60436004496237
68 2176 0.39273834221387016 0.454024038905006 0.8571645734417023 0.9302590549294651 0.16272511680575313 0.8004768822354184 1.5273366679835911
69 2208 0.45089326536616325 0.5011273510920902 0.8722504298152594 0.9457240369970555 0.1539080310701492 0.7677497824703141 1.5449506754226476
70 2240 0.11812359246872231 0.20404469253915136 0.7884736713905901 0.8973622309373073 0.18737568416140427 0.9509619532333332 1.435465679313751
71 2272 0.3537723708467746 0.42071105477360116 0.8482730799179665 0.9238550710392619 0.1629406776450215 0.8233255401211732 1.5151189361079083
72 2304 0.6496506915190741 0.6820097869967338 0.9208031808741775 0.9680418833556655 0.11788509532724135 0.6171901949965218 1.6140568042977428
73 2336 0.7969634918996136 0.8134188483044148 0.9502446406224776 0.9793978816570307 0.11419594294528866 0.4746898542705241 1.6618149201603238
74 2368 0.7436311567208045 0.7668298407974651 0.9337003444941391 0.9661251616497032 0.14526950926074456 0.5273717062289905 1.6434037401528165
75 2400 0.8860563206942218 0.8948503872030131 0.9710908166389662 0.9877102266088259 0.09256573256498152 0.35701007348640773 1.6923283938361187
76 2432 0.9196738222212983 0.9237340291370753 0.9680233178776051 0.9787262072086714 0.1413130084740314 0.30044420840498914 1.6999305607206192
77 2464 0.8324615849616744 0.8419648933316548 0.9455201983905452 0.9705353250401948 0.16215615689178556 0.435998683803896 1.6684155742809872
78 2496 0.8260379417386364 0.8273291629698045 0.9341187990698601 0.9684241232053772 0.17755133611458387 0.4650987378095315 1.6589631361582167
79 2528 0.7367882254278008 0.7427417818802895 0.9202939334253605 0.9735244274878955 0.16051257754799117 0.5675367429006811 1.628538534363429
80 2560 0.767915517213965 0.7686295745524873 0.9265977559701021 0.9785397591041182 0.1464558813679991 0.544349022171536 1.6377529779773305
81 2592 0.8075171573722166 0.8122974042644131 0.9251329424804537 0.9579645416602709 0.2033168433673012 0.47832727913236184 1.652230394116083
82 2624 0.8441093755400415 0.8478859160137583 0.9377381925433479 0.9639124109128278 0.18854664251625086 0.43034781697795765 1.6671085507603143
83 2656 0.8483278535976134 0.8487802331296281 0.9188644669667946 0.9417734987138354 0.24128240553724228 0.42530651283772136 1.6615947673593523
84 2688 0.8147149637215544 0.8155185993359785 0.8957378454192608 0.9216739584992641 0.2798214411796474 0.4667203536215901 1.6443454845534995
85 2720 0.7382876866617062 0.7647614166206697 0.8651490089071338 0.872137809710325 0.3147565377849699 0.5130354377310846 1.6241068196253883
86 2752 0.6802368593521593 0.720525652846639 0.8619920086248303 0.8688586670564142 0.28785142298842753 0.566316711745345 1.611343209959156
87 2784 0.6432547571713096 0.6886727393876207 0.8646351282678642 0.8778712756783009 0.26879335392746223 0.5996759962503779 1.6025413668313038
88 2816 0.5802802144555674 0.637924307170781 0.8286401510033309 0.8345680062323008 0.30081277962919845 0.6482272743957392 1.5777557074342103
89 2848 0.5941865667130889 0.6474695567875812 0.8485792393348903 0.862332810109501 0.2771313002111412 0.6390658534329889 1.5858099121329923
90 2880 0.6958693321692093 0.7375016864948607 0.8971530575472109 0.9087378269056763 0.2132751263942261 0.5537107353493245 1.6272424963785939
91 2912 0.7650464053198627 0.7995691480311146 0.9250049407026604 0.9322941288819236 0.1678106853078471 0.4860157220160801 1.653973485836366
92 2944 0.6979229560292171 0.7403805587171971 0.908951265522345 0.9226838984360809 0.17938293655558676 0.5526144076879193 1.6316982191840572
93 2976 0.8592441900607106 0.8785354993343333 0.9390754324813291 0.9399641009233716 0.18698500486879194 0.3752253374084207 1.6805482897319417
94 3008 0.814381951959821 0.8397427279890579 0.9451466713401533 0.9549205430946146 0.14188423668061023 0.4341712122956246 1.6707376280539405
95 3040 0.817384938739013 0.8419737643418794 0.9521336558564624 0.9642647940917902 0.11583516069952882 0.43239065865640997 1.6732066620272554
96 3072 0.7316177898412027 0.7676371010079422 0.9338512254387475 0.9532366224156099 0.11949961238093464 0.5248541148183038 1.6462830864705809
97 3104 0.8827801678219553 0.9008350001919364 0.9678519444141122 0.972136093451523 0.09009016313895027 0.3436303264776281 1.6952291766101943
98 3136 0.906735599787099 0.9198149975505332 0.9754321857251909 0.9808918506866425 0.08263196358677528 0.3082987408101271 1.7023876893964796
99 3168 0.9184101416194201 0.9281089271592209 0.9781134054716717 0.9850827793693546 0.08719952518431527 0.29155405941067725 1.705107760010723
100 3200 0.847062731061788 0.86651820300375 0.9613476136063795 0.9735019451986273 0.10264424874071186 0.3977269985992766 1.682640006889669
101 3232 0.7838514142812957 0.8119847420280554 0.9456681370289675 0.9620959409491784 0.11711865646303814 0.4719237736873981 1.6623992216483194
