% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 11:10:36 2026, <python>{}</python>
49 1568 0.161287856065253 0 18.726077751725995 0.49913985359006835 0.14015366477979466 0.09658063143431256
50 1600 0.19272359577756842 0 18.705347485401468 0.49794617885042 0.1361916653116202 0.10102903796892838
51 1632 0.20683861411457524 0 18.702796677560638 0.4999425386223146 0.1383827190155908 0.09872692262743313
52 1664 0.2498748613942133 0 18.67775259752612 0.4999181509152452 0.1321123302986932 0.105166465266525
53 1696 0.26578619265044195 0 18.497689099664125 0.49933557860941313 0.1304733511962328 0.10374596754377155
54 1728 0.20681314824704253 0 18.81991787403991 0.4994169656015778 0.13686562521142007 0.1004285542512063
55 1760 0.19382991448562933 0 18.57917317627698 0.49998553373457216 0.13612834536162283 0.10066335199011614
56 1792 0.21563625429728472 0 18.712171981876665 0.4995639272378646 0.13977420585305217 0.09951634962088582
57 1824 0.17613173673632065 0 18.703577999477144 0.49792625679252467 0.14288842578897534 0.09775950513872117
58 1856 0.1510899719984636 0 18.65563689401468 0.49978585624834015 0.13509960912495267 0.10214339885724621
59 1888 0.14736061904440526 0 18.60373293672384 0.49914252844894696 0.14038331417137578 0.09892162192339803
60 1920 0.18197165390151082 0 18.63490519296647 0.4999398372266201 0.13815778349396843 0.10002899471143181
61 1952 0.1726961095427948 0 18.7031942512398 0.4988404275256875 0.13971513224736873 0.09915450911335491
62 1984 0.19068873471227735 0 18.519157706486986 0.4999718081016011 0.13977962778695122 0.09839893207414235
63 2016 0.26132489101882095 0 18.559275960725053 0.4986656808786028 0.12815867944289763 0.10774801994752316
64 2048 0.2630637868698141 0 18.84167548904459 0.4996903184039691 0.1350979539830988 0.10239050291615145
65 2080 0.2968854353929822 0 18.585335156978257 0.4964781954393002 0.1400743714194343 0.09980530114813915
66 2112 0.2808707220563495 0 18.547989032633062 0.4999752898589387 0.13033091623536136 0.10596560130855645
67 2144 0.27778265284804127 0 18.68419686281404 0.49769930277561125 0.12752653217160437 0.10690421628790657
68 2176 0.31662377834190136 0 18.670543705413245 0.4999715484311337 0.1340708113224999 0.1014556389985121
69 2208 0.3081415235293851 0 18.249323760981145 0.49931492948772094 0.13086546309271627 0.1056527575518221
70 2240 0.32014118743244097 0 18.71724756782025 0.4994800410678875 0.13362251611879752 0.10288946765702896
71 2272 0.3149309485390297 0 18.522290711848374 0.4981442946475495 0.13482493333872564 0.10251643822013609
72 2304 0.34960395051471 0 18.807797300789456 0.4991960750318363 0.13467278838473568 0.10282463039954248
73 2336 0.3919445368748024 0 18.71008367942954 0.4962160749808892 0.14019914149232193 0.0980844648501915
74 2368 0.3585809008426257 0 18.65268482037175 0.4939213867254105 0.14142186104772925 0.09678660783444806
75 2400 0.41280742156300565 0 18.725632512821875 0.49859504552754264 0.12944236997807362 0.1061240008406514
76 2432 0.4791019252857054 0 18.702524416384946 0.4951918422601262 0.13791229519060286 0.09885773564758363
77 2464 0.5265348632739044 0 18.66035017309473 0.49829030359471577 0.1334291909547897 0.10417425916974409
78 2496 0.5286988435213373 0 18.49986929220779 0.49933536746961243 0.13541390110440382 0.1025550944242776
79 2528 0.5274109804457792 0 18.675580901919584 0.49637148604674475 0.13341962256616827 0.10287081091503947
80 2560 0.48847550362376063 0 18.380944254744705 0.4963541908089627 0.1349570736103232 0.10121940854757827
81 2592 0.5758634203289539 0 18.75137031374296 0.4926401872763841 0.1366677832621545 0.10176055254644678
82 2624 0.49251386795320484 0 18.535414758774785 0.49991574653555265 0.1315216747594019 0.10541680755573997
83 2656 0.484360558927575 0 18.819537403133634 0.49479605989628384 0.136095556539166 0.10158759271587739
84 2688 0.4407389069248312 0 18.563564001164366 0.49598988109009795 0.1351847072660619 0.1026689379645978
85 2720 0.5082160290697324 0 18.706126774538845 0.4980906069166891 0.13223460854752497 0.10404456235270093
86 2752 0.4430400141608477 0 18.831875824940084 0.49604176529080735 0.13167810160191906 0.10342342816767332
87 2784 0.4171981636272354 0 18.909118490890243 0.4967088684056418 0.13098607093079842 0.10379499731447075
88 2816 0.44589308501858477 0 18.37711215124247 0.49950988138730207 0.13378613672633918 0.10309026486882632
89 2848 0.38934643002876085 0 18.642626388713964 0.4974533694247987 0.13423283168816474 0.10212208795562902
90 2880 0.4756954635500317 0 18.492207031733795 0.49969514213806115 0.1290427513992396 0.10595352243817853
91 2912 0.43800243604180095 0 18.65114951732545 0.4948799469891066 0.1321995046630074 0.10352820628937653
92 2944 0.44110973554357513 0 18.64807858149396 0.49816441190574207 0.13001208788795562 0.1065563888105235
93 2976 0.4584511855066457 0 18.633821594236384 0.49754737074381467 0.12790030786730378 0.10762924473648966
94 3008 0.5583195421785894 0 18.573602959066132 0.49995432072798573 0.13112008725393046 0.10550155696672055
95 3040 0.5369215772799674 0 18.551940014897053 0.49999832558965496 0.1330319258527934 0.1039389603863968
96 3072 0.5819564951879519 0 18.654770072021332 0.49918443533824264 0.13242402035103468 0.10556583774844894
97 3104 0.7308933937332898 0 18.63251115999616 0.4968115660830099 0.13081248392194586 0.10776309027085522
98 3136 0.6250302460183776 0 18.52952960731724 0.49917500645552265 0.13676828334096494 0.10190974606880185
99 3168 0.6283546556784714 0 18.824888676232078 0.4912282034518079 0.12879455097014028 0.10856164040164001
100 3200 0.5907785241932404 0 18.572924604953553 0.49949530468430925 0.13352526638791054 0.10522974663732516
101 3232 0.5191363671327542 0 18.717489828204165 0.4992341297786552 0.13154078695380275 0.10633400816312297
