% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 03:15:06 2026
65 2080 0.10908968339442951 0.08779157160342642 0.018530875286685212 0.018530875286685212 0.038036497293181544 0.08779157160342642
66 2112 0.10386095556633765 0.09480087918836186 0.013658910013095497 0.013658910013095497 0.038619487984532096 0.09480087918836186
67 2144 0.09096600646309971 0.07826788242295886 0.012567923353808633 0.012567923353808633 0.03862877183931643 0.07826788242295886
68 2176 0.0991025653086206 0.07113516135523938 0.013654971037421118 0.013654971037421118 0.03465113946429645 0.07113516135523938
69 2208 0.0873922538598203 0.069068910760696 0.012101892202642975 0.012101892202642975 0.037110467738352595 0.069068910760696
70 2240 0.083731085003331 0.06681066557978585 0.010694964225634094 0.010694964225634094 0.03568568301445614 0.06681066557978585
71 2272 0.08359071990433124 0.07111171761982375 0.010009417083394687 0.010009417083394687 0.03670786426907914 0.07111171761982375
72 2304 0.09561027246203935 0.07032462583195424 0.011082131869324396 0.011082131869324396 0.03258812971307552 0.07032462583195424
73 2336 0.11455678293483902 0.07440854799149565 0.010337287750521883 0.010337287750521883 0.030607280666782085 0.07440854799149565
74 2368 0.10148336700761673 0.08419694566676936 0.012287585076198265 0.012287585076198265 0.028032482553430382 0.08419694566676936
75 2400 0.10611515329233825 0.07744550670372458 0.011407996992062679 0.011407996992062679 0.028761863361602157 0.07744550670372458
76 2432 0.12929406345418554 0.06379640769233534 0.011993875338993267 0.011993875338993267 0.030534842910422244 0.06379640769233534
77 2464 0.11700733513677183 0.061692748000714545 0.016390471172357046 0.016390471172357046 0.031209400540766218 0.061692748000714545
78 2496 0.12289224107860738 0.08203783172617715 0.013650758467765966 0.013650758467765966 0.031166962241135708 0.08203783172617715
79 2528 0.10879940901183159 0.07995749330663941 0.01275859657650757 0.01275859657650757 0.029147273064271235 0.07995749330663941
80 2560 0.1087817177810853 0.07250923322277263 0.011264805624736557 0.011264805624736557 0.026200114562509477 0.07250923322277263
81 2592 0.14206277575648518 0.07079924358085443 0.012249360881910592 0.012249360881910592 0.01984271378762422 0.07079924358085443
82 2624 0.1346969105279044 0.06428431021372966 0.013997819568090387 0.013997819568090387 0.017989387874317777 0.06428431021372966
83 2656 0.13707529876316074 0.06348649608001991 0.012537602015929147 0.012537602015929147 0.016404309679862637 0.06348649608001991
84 2688 0.14327464069950954 0.06378940669474721 0.013016776426359431 0.013016776426359431 0.014244041538566553 0.06378940669474721
85 2720 0.129222364908051 0.06198391117760967 0.012284875918916787 0.012284875918916787 0.014677490203323618 0.06198391117760967
86 2752 0.19697509252775783 0.054268234846678365 0.009899541618158455 0.009899541618158455 0.01581074406178095 0.054268234846678365
87 2784 0.17236496513256175 0.060525329232980124 0.010804455285993548 0.010804455285993548 0.016323316776730566 0.060525329232980124
88 2816 0.173369216392434 0.04968648566341134 0.010251745084664117 0.010251745084664117 0.017447559449785245 0.04968648566341134
89 2848 0.19691681864676683 0.040077346462644506 0.010115806169745343 0.010115806169745343 0.01951827488794995 0.040077346462644506
90 2880 0.21966187244193647 0.04089896651149688 0.008772117274904736 0.008772117274904736 0.02268165965112553 0.04089896651149688
91 2912 0.21465291235434372 0.04388153056596654 0.009209247163694416 0.009209247163694416 0.01983710398302764 0.04388153056596654
92 2944 0.21031367646833177 0.04658957571698169 0.007723817337522503 0.007723817337522503 0.021350519073713242 0.04658957571698169
93 2976 0.18849834457500536 0.04047310076463576 0.0071820418822700245 0.0071820418822700245 0.020139981467915343 0.04047310076463576
94 3008 0.20995273471984133 0.03675151887102119 0.008063014853262631 0.008063014853262631 0.019855937446358753 0.03675151887102119
95 3040 0.19444894993605905 0.03584440347999499 0.007615725443943659 0.007615725443943659 0.019339537239199223 0.03584440347999499
96 3072 0.17123628119808235 0.03213004575225353 0.0069782650321072864 0.0069782650321072864 0.021158036354703078 0.03213004575225353
97 3104 0.17406823549542216 0.02846052577236961 0.006680331738762708 0.006680331738762708 0.018383892050891994 0.02846052577236961
98 3136 0.17284402669099755 0.031686547988618134 0.006781959815616155 0.006781959815616155 0.014912528009765239 0.031686547988618134
99 3168 0.1381902670807734 0.03361178641625128 0.005728053634367452 0.005728053634367452 0.011721002405413064 0.03361178641625128
100 3200 0.12507196719658378 0.030205339210751227 0.00500458174158866 0.00500458174158866 0.010394853786465773 0.030205339210751227
101 3232 0.10188815757965501 0.02794607220471406 0.004142289656186274 0.004142289656186274 0.009573373821984863 0.02794607220471406
102 3264 0.09256775947123137 0.024186987863613972 0.0038326774561942755 0.0038326774561942755 0.008503816629573143 0.024186987863613972
103 3296 0.1090684085667439 0.022153172102101923 0.003405456107303501 0.003405456107303501 0.008944554958237707 0.022153172102101923
104 3328 0.10268814351660792 0.022207468446929165 0.004471641000513231 0.004471641000513231 0.006979153926160664 0.022207468446929165
105 3360 0.09164004762498107 0.021712456657552535 0.005271234733139693 0.005271234733139693 0.006542702132890132 0.021712456657552535
106 3392 0.09162145451131691 0.019623576144845768 0.004582264468470607 0.004582264468470607 0.005425567392496967 0.019623576144845768
107 3424 0.09382383147061218 0.01632265585961619 0.0043159869407056375 0.0043159869407056375 0.005657503410655052 0.01632265585961619
