% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python>
75 2400 0.03089049165711626 5.492195292171948 23.9754408424189 2.9717490397284315e+01 79.00164831380732 200.0   
76 2432 0.030135233627558274 4.556348871920135 23.9754408424189 2.7507861934167533e+01 89.74230875367104 200.0   
77 2464 0.03015992644296906 5.9778121411301415 23.9754408424189 2.9832978205919161e+01 70.29262907314441 200.0   
78 2496 0.027903339085147243 7.439505154885837 23.9754408424189 2.5880855349312213e+01 82.91380151668922 200.0   
79 2528 0.02935801504330536 7.390389775825069 23.9754408424189 2.4951951313141166e+01 66.88932929060337 200.0   
80 2560 0.026562912089406247 6.901059567123958 23.9754408424189 2.8025278926649278e+01 122.42127419262557 200.0   
81 2592 0.023841410378426905 6.727701286893631 23.9754408424189 2.7467850551473248e+01 71.13719394472444 200.0   
82 2624 0.023214947208966333 4.655337064236127 23.9754408424189 2.4384193729541710e+01 80.03885622466025 200.0   
83 2656 0.024550204074536897 5.181521805514493 23.9754408424189 3.2794476245729236e+01 94.45650383618657 200.0   
84 2688 0.01992316600631775 5.32821606455039 23.9754408424189 2.7365082658296224e+01 81.58819795225564 200.0   
85 2720 0.020348142949297113 6.475799339560594 23.9754408424189 2.4720538376240871e+01 73.54975307109454 200.0   
86 2752 0.019081005728211267 5.8267030711636485 23.9754408424189 2.8582462569905054e+01 86.91971032036982 200.0   
87 2784 0.021541776041778295 6.636529166608992 23.9754408424189 2.5978324694635209e+01 86.5142951759548 200.0   
88 2816 0.019188935280605026 8.672174048805767 23.9754408424189 2.4154024099876228e+01 58.37849645162337 200.0   
89 2848 0.018268500116917965 8.469776181804828 23.9754408424189 2.6637674124686619e+01 121.68483431389475 200.0   
90 2880 0.01764886150057969 8.436941318967826 23.9754408424189 2.8306357047544843e+01 83.56907233437187 200.0   
91 2912 0.01998621162050223 9.256403930908652 23.9754408424189 2.6530170089991490e+01 75.65886573166868 200.0   
92 2944 0.023676213554092565 9.495124155636267 23.9754408424189 2.6819664266329919e+01 73.5109257083718 200.0   
93 2976 0.02239422267335843 10.85807980431779 23.9754408424189 2.4060515915305977e+01 122.57541436996276 200.0   
94 3008 0.02000511122307631 12.104874285512583 23.9754408424189 3.2093741276013240e+01 72.33531343946052 200.0   
95 3040 0.0193426882388053 11.093601221125917 23.9754408424189 2.6796532458555244e+01 74.57410767167636 200.0   
96 3072 0.017820735352828194 11.551498331258703 23.9754408424189 2.9341248940135014e+01 77.76317778474028 200.0   
97 3104 0.01647701758315781 11.423341191065724 23.840051652453976 2.3840051652453976e+01 79.33116823510936 200.0   
98 3136 0.01704336624619363 11.972686572213462 23.840051652453976 2.5508992661212506e+01 83.67727961519846 200.0   
99 3168 0.015199305180375641 17.087520895895825 23.840051652453976 2.4408897435007763e+01 70.40033424200936 200.0   
100 3200 0.013182460959335765 19.427239589078205 23.840051652453976 2.7866831220572003e+01 72.80080747549188 200.0   
101 3232 0.011449291933283492 20.14282531202452 23.840051652453976 2.4451014241989540e+01 75.28124684213269 200.0   
