% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Feb 21 10:17:27 2026
58 1856 -0.5834067240059768 -0.5671876861420293 0.3018626467465925 0.5753270531788524 0.6321519887501679 0.6940619735166521 1.45556237930134
59 1888 -0.7230784575138482 -0.697923154802407 0.2921449393936327 0.597012334747538 0.5247735831842849 0.6542198682984652 1.5154567134416825
60 1920 -0.7424710489695885 -0.7141293055717363 0.2541019173062894 0.548503914867779 0.4963230849051519 0.6857497853076695 1.5110958365837412
61 1952 -0.7459160782179047 -0.7359996043992028 0.328187020613015 0.6729994217983856 0.49928385327113134 0.577511144505576 1.5547335822688695
62 1984 -0.7138378787299344 -0.7134739365288765 0.3629475550478517 0.7213907767057032 0.5277738555961194 0.538244340688213 1.5594062290071558
63 2016 -0.7049934945986807 -0.6894699205766879 0.349869587496756 0.6807925161659112 0.5361110235714643 0.5998402619593761 1.5338763413449155
64 2048 -0.7232149264578875 -0.7164144558388099 0.3753046084719433 0.732410492623117 0.5107220976905772 0.5519303737534191 1.5602999075366724
65 2080 -0.7380279601514612 -0.7358560734578868 0.42322696929344794 0.8074160968503186 0.4385390206654675 0.5390850567574546 1.5865279162165988
66 2112 -0.8281618854503985 -0.8203105424838004 0.3609021745709998 0.7467884039560018 0.4021479982925743 0.506625355815171 1.6067382289328986
67 2144 -0.8607338613014421 -0.8535197824962062 0.3663953102507874 0.7658195956945494 0.35189500180674926 0.4863977886993686 1.6246806144137353
68 2176 -0.7719901966222947 -0.7685692638118471 0.3401285276381242 0.7062735253110003 0.4627285833173016 0.5426622926590919 1.5784168949637927
69 2208 -0.6389726390688738 -0.6370178060106477 0.2859222554252264 0.5916141095122918 0.5915142730351519 0.6393146662016693 1.497126455038165
70 2240 -0.654497626850041 -0.6544019968668519 0.3373976830297558 0.6679019463454359 0.5762771345339026 0.5917831708763189 1.522398549290219
71 2272 -0.6466084939897099 -0.6152272660302569 0.3802287186262314 0.6806661522189413 0.5335081601716339 0.6933168698587068 1.494884865466101
72 2304 -0.7679629046044907 -0.7404401938977826 0.3263179298860962 0.654381260440681 0.48167179887219863 0.6162757172420473 1.5453790856967815
73 2336 -0.7427323204117993 -0.6250565197407482 0.20781271220221179 0.3677599888454808 0.499794025213492 0.8905305629603774 1.3989857929208467
74 2368 -0.671750836184475 -0.5729863455500419 0.20902140859629104 0.3709261693439689 0.5655029777905658 0.8808223968549677 1.3799848866232822
75 2400 -0.6232391214771951 -0.4963666426284825 0.07753981892377859 0.14196949392581976 0.6133394311088931 0.9752864515053576 1.2933023930067962
76 2432 -0.6403090471509663 -0.5627189718969464 0.10880941321104602 0.25506213299302366 0.595165623040285 0.8956402277408088 1.3577947059859463
77 2464 -0.7051544948217339 -0.658517992383847 0.07820584555701382 0.27714395576608064 0.49103973937241546 0.8592339608117137 1.4214770398936747
78 2496 -0.8156387862522868 -0.7637918986127308 0.2401225856527125 0.5229138594349708 0.41948587172286095 0.7196678582040092 1.518588086774345
79 2528 -0.8513033980014533 -0.7864763820165479 0.1952411919545914 0.4576533672933991 0.3636067283224091 0.7651590951514359 1.5107354851944497
80 2560 -0.7909893911720005 -0.745160198920966 0.1942434209782365 0.4615487686936026 0.43094165756781866 0.7510923852421747 1.5000498380400304
81 2592 -0.652406277469019 -0.574708061396265 0.023759658272828582 0.1455506820897724 0.5615514555409123 0.9391222192806228 1.3426501480405537
82 2624 -0.648232842503804 -0.578943424756309 -0.0060444313555130386 0.1156324820305906 0.5464431448166212 0.9491679867962988 1.3418196683325154
83 2656 -0.8186114400190834 -0.6993455962361106 0.07801167636212533 0.21786492344523106 0.41348375962350775 0.9219076048018171 1.4068111275989343
84 2688 -0.8548885583097677 -0.7461325123573014 0.05349415887996478 0.21128033667325374 0.34177248972150753 0.9143334428958511 1.4307990496473575
85 2720 -0.8219904300579479 -0.7120087011429908 0.06728492375044479 0.21706773646663285 0.39928669309752474 0.9155243963743793 1.415056612421768
86 2752 -0.8122742707046493 -0.7243535369983144 0.03410557217459456 0.19900454152589597 0.37522921107902796 0.9118025737858325 1.4240151353095027
87 2784 -0.7544451582171965 -0.7261572330464817 0.06172118226439216 0.29605939553063526 0.3787870501197207 0.8417983384887993 1.4655701716325622
88 2816 -0.7440358230941666 -0.6752844438479356 -0.012511113010860622 0.13966195135526666 0.42283653120126596 0.9352031411303459 1.3952076378452116
89 2848 -0.7403163841431487 -0.694346455000971 0.09279908295724737 0.3092109998011425 0.4519938223616791 0.8403291187666515 1.4455270861176353
90 2880 -0.6482948547759455 -0.6422156275404134 0.08199607950200286 0.3173207546139428 0.49471988163578423 0.8264306268998259 1.4395362647867667
91 2912 -0.762681561852603 -0.7245294644039358 0.22923080914260346 0.5089988028761161 0.4727591368857656 0.7183631529633336 1.5034803553607223
92 2944 -0.794454888274259 -0.7566670661110971 0.24429985178916402 0.5401676689260891 0.43731658155029424 0.6960436352513419 1.5245581213345925
93 2976 -0.7559880484676225 -0.7504672905121705 0.23210777732993948 0.5541120419885242 0.4325851983778368 0.668155448436329 1.5383232244457783
94 3008 -0.7841245012344776 -0.7628814476829332 0.2246512821111426 0.5325858051576234 0.4200404594541558 0.6887940570013381 1.5326867780016828
95 3040 -0.8090167504452891 -0.7819430787633077 0.24471341440046235 0.559858573773071 0.40371105925028594 0.6725504820932993 1.5442451973942102
96 3072 -0.8517030829706117 -0.8119523067934133 0.2789047198258193 0.6027729525216986 0.3707530192388543 0.6526820427347108 1.5609446978727077
97 3104 -0.8780547166659063 -0.828362096307409 0.26304879789406627 0.5771598089360608 0.33193796197594577 0.6776174497077222 1.5590547717289658
98 3136 -0.9120956794443954 -0.8751007566524754 0.3055747781518876 0.662138366961422 0.2719437952378667 0.602119044945092 1.6010931353128826
99 3168 -0.934038544828194 -0.892937996534124 0.33472859864387355 0.7028502487424695 0.24453409494490433 0.5760018341492985 1.61506190700732
100 3200 -0.9374390115326441 -0.9057485594809503 0.33613618134553824 0.7184073095693407 0.2229369319372383 0.5501200885396099 1.627165330433138
101 3232 -0.8938190173360426 -0.8493909419907697 0.19326261315545812 0.4963857228589278 0.24754827749647548 0.7225931954230139 1.5545349543310008
