% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sat Feb 21 10:17:27 2026, <python>{}</python>
34 1088 0.05661038131215397 0 0 0.008991519387352084 0.0033489348738510857 0.003785131052737145
35 1120 0.04701621301589181 0 0 0.006299301785472313 0.002475037362492321 0.0030463055186668517
36 1152 0.04966790003646023 0 0 0.006975738322651795 0.0027707409900309095 0.002787421452813647
37 1184 0.06725746339025822 0 0 0.008643934625100606 0.003564603076414964 0.003942860995956669
38 1216 0.07069893167568007 0 0 0.007482508553359208 0.0029135765368099396 0.00390087818013634
39 1248 0.06180471100108699 0 0 0.005764143245080546 0.0021305686957122758 0.0032206381626190394
40 1280 0.0540607457300625 0 0 0.004424992790524041 0.0018032682048738887 0.0025768702480400457
41 1312 0.04646267927270217 0 0 0.0035355996083283594 0.0018498509387562397 0.002231182891697701
42 1344 0.05925508982093206 0 0 0.005275187157303636 0.0020251030203314478 0.00292979799483143
43 1376 0.05907624509641765 0 0 0.004713597662579799 0.0016239743249505205 0.0028663642917713694
44 1408 0.06205343452428397 0 0 0.005000690247116667 0.0015073571977541193 0.0031642503061736008
45 1440 0.07335993949901615 0 0 0.006365181619289394 0.0017483405716656186 0.00420770959155129
46 1472 0.07210854497082266 0 0 0.005738761775532852 0.0015780350296522065 0.004153116870983184
47 1504 0.057412495490034646 0 0 0.0038789563869018827 0.0010253785834341373 0.0028135154046872563
48 1536 0.05367786817199056 0 0 0.0033845212826419265 0.0011074475296581185 0.00311915063756389
49 1568 0.0479647433560768 0 0 0.00287530545619427 0.000834436975627634 0.0023339635670846055
50 1600 0.04430703088646445 0 0 0.0026322562794886643 0.0006620498579272385 0.001749824241951896
51 1632 0.041528144251791896 0 0 0.0020820115804782483 0.0005070782263859324 0.0014457056629269324
52 1664 0.03630332908795767 0 0 0.002405179031741813 0.0003627552715542968 0.001147449177742415
53 1696 0.040469503450316364 0 0 0.0024492925766387862 0.0003898947864857018 0.0010965561421597846
54 1728 0.04128124052176617 0 0 0.002119685330843817 0.0003797825283984658 0.001289793908763678
55 1760 0.040156219180745155 0 0 0.002140036775020515 0.0003745166098721846 0.0011686806339497333
56 1792 0.03560312028639475 0 0 0.0019069522812063964 0.00030195247071454316 0.0010016056379620647
57 1824 0.031150994902102172 0 0 0.0014752955908875493 0.000316180077909399 0.000766040186804064
58 1856 0.028416557291517285 0 0 0.0012782050926313272 0.00025602254542737835 0.0005239493346624032
59 1888 0.03351359065288322 0 0 0.0015703822764417162 0.00034231234658746034 0.0006137006166610937
60 1920 0.03240234779271348 0 0 0.0013877756190920295 0.00030984757041594514 0.000633109902606296
61 1952 0.03305993882045612 0 0 0.0011753641501510198 0.0003986284083643397 0.0005228126350482023
62 1984 0.033854156208276615 0 0 0.0013286396488089722 0.00038023141947868516 0.0004804001765691703
63 2016 0.04601315320120418 0 0 0.0019203967265541929 0.0005492141670094365 0.0007217302082156494
64 2048 0.04036042160736116 0 0 0.0014747779663880258 0.00041875781587424757 0.0006019350239678537
65 2080 0.043836193423118 0 0 0.0016853515749950209 0.0004978350147853601 0.000522064307868362
66 2112 0.04220814196886964 0 0 0.0013356316060240743 0.00042976663620140047 0.0005612640051778216
67 2144 0.04213184937634016 0 0 0.0013881254432372 0.000349757120425693 0.0005229313441551615
68 2176 0.040101140004436334 0 0 0.0010681200668204193 0.00031912334244426147 0.0004462597655239696
69 2208 0.044468232904576174 0 0 0.0011554555661494128 0.000336253597800205 0.000419045926293283
70 2240 0.04069852317106694 0 0 0.0009882967059535322 0.00032601972216520945 0.00036808699526651455
71 2272 0.03268848940693785 0 0 0.0007332739002374242 0.00022205833256944542 0.0002600669874824126
72 2304 0.030088622759598907 0 0 0.0006696803916592205 0.00019530129497456885 0.0002493030962197722
73 2336 0.03508147309392788 0 0 0.0007799455671249735 0.0002258712682483852 0.00029233533642584276
74 2368 0.03172361883406359 0 0 0.0006439232552912385 0.0001884807401851878 0.0002504632279957841
75 2400 0.03089049165711626 0 0 0.0005570465497127342 0.00016974201301273695 0.0002857499624672269
76 2432 0.030135233627558274 0 0 0.0006125170922487259 0.00014259836756148515 0.00029060401938872297
77 2464 0.03015992644296906 0 0 0.0006389871411467162 0.00013440871678224118 0.0003268340186129163
78 2496 0.027903339085147243 0 0 0.0005675177738254582 0.0001515237981078693 0.00028891866448757904
79 2528 0.02935801504330536 0 0 0.0005149047755622041 0.0001714731660060294 0.00031145344855136375
80 2560 0.026562912089406247 0 0 0.0004288440796302605 0.00012090540172444046 0.00023214354692439692
81 2592 0.023841410378426905 0 0 0.0003451274396908152 0.00011142531186856626 0.0001792989636003871
82 2624 0.023214947208966333 0 0 0.0003184492333886411 9.119506584906722e-05 0.00017261688489534006
83 2656 0.024550204074536897 0 0 0.00026971355080788545 0.0001028043040221508 0.00019008803281474068
84 2688 0.01992316600631775 0 0 0.0002555655014334875 0.00010035419918962102 0.000169261809936533
85 2720 0.020348142949297113 0 0 0.00026945945130567534 9.931394219107564e-05 0.00015737311535233655
86 2752 0.019081005728211267 0 0 0.0002852964946207895 9.759633509705318e-05 0.00015135247605533968
87 2784 0.021541776041778295 0 0 0.0003706379596336727 8.51605402469683e-05 0.0001485110634527549
88 2816 0.019188935280605026 0 0 0.000323749672579668 7.640367089581806e-05 0.00010198704369272243
89 2848 0.018268500116917965 0 0 0.00027319011992690665 6.145067427560448e-05 8.147945285154576e-05
90 2880 0.01764886150057969 0 0 0.000342017603343707 6.064962721125884e-05 7.833619055982969e-05
91 2912 0.01998621162050223 0 0 0.0003759928823673225 8.4532416989154e-05 8.704944494954361e-05
92 2944 0.023676213554092565 0 0 0.00046821828987949856 0.00011942337970219403 9.160720655037426e-05
93 2976 0.02239422267335843 0 0 0.0004829810609964207 8.98478162343075e-05 8.994519157072996e-05
94 3008 0.02000511122307631 0 0 0.0003837205340612782 7.859813037770529e-05 7.688915207365447e-05
95 3040 0.0193426882388053 0 0 0.0003875299859983823 7.056957258878187e-05 8.034852470964738e-05
96 3072 0.017820735352828194 0 0 0.0003572166396983186 6.937164689362994e-05 7.811778682773449e-05
97 3104 0.01647701758315781 0 0 0.00035044875286104147 6.398968917405799e-05 8.076011988873157e-05
98 3136 0.01704336624619363 0 0 0.00042122687771115676 6.145628029089502e-05 8.559002483565312e-05
99 3168 0.015199305180375641 0 0 0.0003627231332706883 4.678836371191411e-05 7.10460899949864e-05
100 3200 0.013182460959335765 0 0 0.00028602820420682584 4.001353930423834e-05 6.113628826653366e-05
101 3232 0.011449291933283492 0 0 0.00020846527299254187 3.2901576498579135e-05 4.8509030621701226e-05
