% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 04:08:42 2026
53 1696 0.6687157931848853 0.6694854197980118 0.9113742497775698 0.9912342331576292 0.09357862754055016 0.652679081651511 1.6016407390055263
54 1728 0.568882728418639 0.5798694808847227 0.8952191972633616 0.989349016923491 0.09559296799752962 0.7246017576466997 1.5702911441145992
55 1760 0.5586056328683289 0.5742842592515639 0.8984785863132532 0.990864735617248 0.07796025605652956 0.7266022546804718 1.570341161012108
56 1792 0.5503453703074316 0.5678586521466984 0.8984364615234894 0.9911157828098196 0.07147168249116 0.7309307454482163 1.5686401894508497
57 1824 0.5668180744393414 0.583150005783051 0.9017928038188912 0.9916751384871283 0.07039350896621895 0.7189204066748958 1.5742293996625225
58 1856 0.6179813811927436 0.6358461211815623 0.9146489034423604 0.9897184242071412 0.07583067351579866 0.6712112663384806 1.5949059987643261
59 1888 0.7297018874277781 0.739854806705766 0.9381569507997167 0.9941047462197125 0.06309233656845557 0.5722917382294866 1.6335548730975051
60 1920 0.8322965991455382 0.8392355713704394 0.9622707777220345 0.996343540947665 0.04773563907206586 0.45086871264004574 1.6716574747012884
61 1952 0.8029822530021391 0.8110486441433196 0.9561181509634391 0.9964082620956317 0.044620518378399074 0.4886241867484451 1.6611006632543561
62 1984 0.7093420158690653 0.7173758582263086 0.9334088714134607 0.997386033451935 0.03896285697379236 0.5992174199822402 1.6246293052158907
63 2016 0.5825032959189318 0.5939434730090457 0.9050274565991365 0.9972819407057196 0.03256901399311943 0.7137405321275861 1.5778192900727723
64 2048 0.5242946174099293 0.5365059399478287 0.8910342862749008 0.9969990791793587 0.0359072617459962 0.7601137662604973 1.5559362875436726
65 2080 0.5348995967941169 0.5473773820118557 0.8941466500220504 0.9972586208077098 0.03038438467615197 0.7514270549669706 1.5602673393465358
66 2112 0.7680757759839882 0.7746350347356559 0.9474157080911858 0.9984500071246948 0.025764428888170123 0.5364135109125212 1.646692666988764
67 2144 0.7169128337205795 0.7237193847573817 0.934838585745627 0.9984051017049063 0.028242837747460725 0.5937631430177327 1.6268520744399826
68 2176 0.5431344647137717 0.5492594652391968 0.8906884315862772 0.9983730865098789 0.03452390107508625 0.7542895960555107 1.5587993153504307
69 2208 0.6019288030859453 0.6064733826843559 0.9038785186651187 0.9984689843936291 0.03558930367240055 0.708183564390358 1.5802561313253884
70 2240 0.6397176178409741 0.6428349688467263 0.9124622616374062 0.9992206748952139 0.02541064077994732 0.6771451171309896 1.5939977382922506
71 2272 0.4691857314367973 0.47560465760729975 0.8724463986171697 0.9983080527832905 0.035519848865320856 0.8091107057739937 1.5310382771630808
72 2304 0.2760494564562236 0.28580276738934124 0.8267854503126587 0.9973597003539802 0.04248072770616717 0.9212985988962549 1.4660846767650737
73 2336 0.35642592357196423 0.3657485180091493 0.8461556823018506 0.9969688092955657 0.04711299470342907 0.8782614974777304 1.4921250308798686
74 2368 0.29192886667286694 0.29761426921701123 0.826711064374462 0.9973912602161344 0.048199058973740466 0.9171605749110292 1.468500367906974
75 2400 0.14679740497890334 0.15009453238607245 0.787283700740697 0.9963829627850694 0.059393960649559756 0.9771936591646471 1.4288334087383199
76 2432 0.13671816691015973 0.13715064985693892 0.7786705817286008 0.9920780760723755 0.08899655090258346 0.9814304421424055 1.4243854468379007
77 2464 0.03246267091278878 0.03277666455060923 0.7528781542597488 0.9925979905249749 0.08603030846016282 0.9988990752766258 1.4123736840644376
78 2496 0.017947779853144472 0.019053402710907878 0.7501913079802649 0.9927983202122872 0.0848046323603748 0.9995958461425579 1.4119547863528656
79 2528 -0.08578440134052737 -0.08338552055434582 0.7256652811025694 0.992950000868693 0.0836858826641992 0.9934821625250062 1.4163297164810709
80 2560 -0.06095869554258976 -0.055465642992809046 0.7319305251097429 0.9889028619274794 0.10417521830823041 0.9976066446168437 1.4120653336537778
81 2592 0.15569370011011116 0.15631821416541625 0.7809373313607776 0.9885191897039263 0.10713343226228497 0.9759385150181066 1.4269080007470543
82 2624 0.172742996545097 0.17582490995417127 0.7920926173311821 0.9944332730477781 0.07407946231596199 0.9692290667445898 1.4335645257331073
83 2656 -0.00045145713000312854 0.0008174761320800633 0.7459558200096505 0.9930663347067574 0.08319070821057739 1.000002102190326 1.4117631181194499
84 2688 0.14931456581687996 0.15622071365403237 0.7889604137199696 0.9929674992381297 0.08147235446879414 0.9743745465142335 1.429670066330863
85 2720 -0.017198116777222137 0.0013269197689151305 0.7554949716420971 0.9883592857203539 0.09417864124546704 1.0009860826039954 1.4103748600872978
86 2752 -0.2917607470854099 -0.2707353114787602 0.6879199920529027 0.9864463242901405 0.09868803678048454 0.9435391113570172 1.4491358172152207
87 2784 -0.3008028130554245 -0.2768796261619476 0.6901809293466031 0.9886112609559765 0.08037501446170622 0.9427897384517948 1.45075406810399
88 2816 -0.26022465396363925 -0.2317409272133709 0.7031773962581697 0.9863331106650816 0.08273360386888434 0.9638197749916995 1.436734697891652
89 2848 -0.14834668997030567 -0.11665931138375368 0.7359888445955993 0.988517518002165 0.05799478025616037 0.9968266160438995 1.4152643933235616
90 2880 -0.19434852187327692 -0.16356901132108775 0.7253101818671898 0.9908237357110931 0.03806650767130396 0.9865121673394385 1.4231460517757666
91 2912 -0.1616394163296363 -0.13666444414616585 0.7300640563149969 0.9939985842852473 0.030713730963095983 0.9902038590463871 1.4207578907963063
92 2944 0.016009862664328328 0.03916297713220215 0.7734587892629267 0.9950709455052943 0.02492126659435395 0.9982718649241522 1.4152145470465556
93 2976 -0.0899259311850362 -0.06230409605164046 0.7498977130033812 0.9930098142216592 0.029558910060144463 1.001844412987292 1.4125983303834835
94 3008 -0.02481757084786604 -0.0003884593671101208 0.7642507942455206 0.9947014339689748 0.022782951519416127 1.0018063662548296 1.4127508420281896
95 3040 0.21747278172689496 0.2382332748722008 0.8218298576277997 0.9956015587343601 0.02644035384393195 0.939846289203577 1.4546442384166909
96 3072 0.1658265518557267 0.18331244296783172 0.8064329422174442 0.9966538841885433 0.0281950477483412 0.9629338944155096 1.4394316080551546
97 3104 0.15159532459117073 0.17247491216642513 0.8053311711603183 0.9954036699163615 0.03113156272549102 0.9661014003647549 1.4372469899135387
98 3136 0.10193297918280417 0.13061055258307638 0.7981097056218173 0.9919318499011254 0.036162768308388084 0.9787001361549975 1.4285791184524794
99 3168 0.15110690056502446 0.17893650670403266 0.8095874684979512 0.9919748496235825 0.03925184369353508 0.9625466677026377 1.4394315562961675
100 3200 0.26544882376537166 0.28803122515732377 0.834344778470227 0.9938668948492427 0.040097504525463394 0.915405939143342 1.469838139630322
101 3232 0.5656736651506448 0.5797784611737452 0.9027054914672349 0.9962430388752977 0.03591495408042392 0.7238421524469442 1.5731378370678064
