% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 04:08:42 2026
63 2016 0.1825095033412478 0.06514321020641242 0.00039364438501395265 0.00039364438501395265 0.0051465407743777 0.06514321020641242
64 2048 0.19187120128712198 0.07099759394011126 0.0003594984595094627 0.0003594984595094627 0.004403061613222483 0.07099759394011126
65 2080 0.17605115767345383 0.0643487296482021 0.00035867639493823993 0.00035867639493823993 0.003701024013795102 0.0643487296482021
66 2112 0.2018712017943906 0.07220712662853818 0.0003401751587711814 0.0003401751587711814 0.0034033176597621376 0.07220712662853818
67 2144 0.1969857657754952 0.06959662977271534 0.00027846318317266747 0.00027846318317266747 0.0043966342714338216 0.06959662977271534
68 2176 0.20846006637978096 0.060417454690786146 0.0002643455544589206 0.0002643455544589206 0.0038507766389602248 0.060417454690786146
69 2208 0.20626206578870468 0.05580381534791272 0.000299604290936548 0.000299604290936548 0.003902665179200023 0.05580381534791272
70 2240 0.2829763262981745 0.052698175997666435 0.0002898877157194636 0.0002898877157194636 0.0036329890555452126 0.052698175997666435
71 2272 0.25661504352818537 0.07369163966300676 0.00028740141828964317 0.00028740141828964317 0.003519856297587036 0.07369163966300676
72 2304 0.25936883233583224 0.058451593644914514 0.00031894831383302315 0.00031894831383302315 0.00277035423621581 0.058451593644914514
73 2336 0.22803130151539538 0.05345396779098084 0.00035516140065192504 0.00035516140065192504 0.0023763771465701734 0.05345396779098084
74 2368 0.2815796015393174 0.04517760101495683 0.00033199593802179833 0.00033199593802179833 0.0020095175321926213 0.04517760101495683
75 2400 0.2880979157976826 0.04191631168594279 0.00031522329952796146 0.00031522329952796146 0.002518916577288177 0.04191631168594279
76 2432 0.4146463576369842 0.03457719372284497 0.00032153054931588856 0.00032153054931588856 0.002802033609271138 0.03457719372284497
77 2464 0.4221617943169523 0.033033080982194665 0.00046516507204095097 0.00046516507204095097 0.0032373211511045694 0.033033080982194665
78 2496 0.36496231680675684 0.028401844533735243 0.0003898812933109754 0.0003898812933109754 0.004349615339814405 0.028401844533735243
79 2528 0.3427563406572145 0.023449258698746873 0.0003189828820844404 0.0003189828820844404 0.0041250944434416984 0.023449258698746873
80 2560 0.26469637143958624 0.021683795336471558 0.00028930319339279167 0.00028930319339279167 0.0042442796911917845 0.021683795336471558
81 2592 0.24089347135038156 0.017742095106915778 0.0002893615373088884 0.0002893615373088884 0.0032388775037360358 0.017742095106915778
82 2624 0.2363693623679504 0.014758316388253354 0.00025413357808136004 0.00025413357808136004 0.0034912773982603263 0.014758316388253354
83 2656 0.24762675395959566 0.017311134908358988 0.00021000955905695772 0.00021000955905695772 0.003082044231356624 0.017311134908358988
84 2688 0.212798118784017 0.0157790084497048 0.00020821121520970482 0.00020821121520970482 0.0027627853450685937 0.0157790084497048
85 2720 0.22746092057932876 0.015012267911696632 0.00018814786915291736 0.00018814786915291736 0.002265902558604241 0.015012267911696632
86 2752 0.18670316544401147 0.015793038033207554 0.0002312574131114567 0.0002312574131114567 0.001958827644411228 0.015793038033207554
87 2784 0.15185797860953967 0.015793984169523295 0.00023825980213422026 0.00023825980213422026 0.002005770299287931 0.015793984169523295
88 2816 0.13170717068471713 0.01596828193022007 0.0001900257919760068 0.0001900257919760068 0.0018186645081589349 0.01596828193022007
89 2848 0.13539499815523162 0.014536515414236674 0.00018280094982810465 0.00018280094982810465 0.0015974142519061313 0.014536515414236674
90 2880 0.15663259294078272 0.01761644934235248 0.0001573592584128717 0.0001573592584128717 0.0014307880083147206 0.01761644934235248
91 2912 0.14404094790909555 0.02327730166258526 0.0001378220002001829 0.0001378220002001829 0.0015153328773697058 0.02327730166258526
92 2944 0.13147317408508347 0.02343884543601808 0.00011131816914969079 0.00011131816914969079 0.0014540942579288816 0.02343884543601808
93 2976 0.17385841601785523 0.024608537469690064 9.531663211807333e-05 9.531663211807333e-05 0.0012974168737838355 0.024608537469690064
94 3008 0.19063732919854234 0.0235639378611069 0.00010857579040327286 0.00010857579040327286 0.0012291676992011902 0.0235639378611069
95 3040 0.15829036873320387 0.026025337230214954 9.229688603982754e-05 9.229688603982754e-05 0.0011685152748400498 0.026025337230214954
96 3072 0.15096923428718848 0.020660051887765214 8.567647553813044e-05 8.567647553813044e-05 0.0011708797866546196 0.020660051887765214
97 3104 0.13787913117557438 0.017544942072517562 7.727463177229533e-05 7.727463177229533e-05 0.0011589654489955578 0.017544942072517562
98 3136 0.1466156509186713 0.016016238454688442 7.761239934185285e-05 7.761239934185285e-05 0.001055877693443428 0.016016238454688442
99 3168 0.12409950667307625 0.015296627261091385 8.592571924513009e-05 8.592571924513009e-05 0.0008680028245545855 0.015296627261091385
100 3200 0.10427433319651752 0.011955048125401182 7.257526732988371e-05 7.257526732988371e-05 0.0007611081668079562 0.011955048125401182
101 3232 0.09225214967395373 0.009947671118543326 6.21414937720173e-05 6.21414937720173e-05 0.0007694984242755671 0.009947671118543326
