% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 04:08:42 2026
43 1376 -0.8165596888316311 -0.7298865930487465 0.15881322463625597 0.36837340141503877 0.41834228247671235 0.8345074869814408 1.4589677819828974
44 1408 -0.8463331757744119 -0.7069518019266154 0.1224091560262966 0.2594814348294709 0.3912794648406111 0.9218385972228228 1.4131928322293115
45 1440 -0.9130792481486398 -0.7482843353689118 0.06062558251524558 0.1654673090302367 0.28709575964741946 0.9573292110250587 1.4146012888834116
46 1472 -0.9007311885334673 -0.7393887983834364 0.006489105701831213 0.0937726835802228 0.2906308368336894 0.9752654391009544 1.4015673512095563
47 1504 -0.9413693201804356 -0.756317745725766 -0.03702719931996838 0.017684741693961302 0.2021091015431007 0.9963804116308549 1.4022760022163143
48 1536 -0.9621952580005412 -0.7723335382429546 -0.03295734907609039 0.02363966088861119 0.14557958782879218 0.9952214393630523 1.4100854123916513
49 1568 -0.9744414967582464 -0.7500852372120042 -0.07103192902503164 -0.06903708584228299 0.12137963745957585 1.0053818345534824 1.4051599020609917
50 1600 -0.9710486743558053 -0.7564846197637036 -0.045612588867913306 -0.02321929982808479 0.13963514217385267 1.002656191214293 1.4054118931081152
51 1632 -0.9814698566695724 -0.7619111074109727 -0.03358354061462502 -0.010366434274442256 0.10947483702804454 1.001077756105088 1.4092049482915128
52 1664 -0.9858618651685037 -0.7545694672622695 -0.04191114135966773 -0.035650763965034624 0.09722195312206075 1.0021812879395418 1.4093191824192894
53 1696 -0.9840996237578903 -0.760828052466784 -0.044290628393882675 -0.02871639166068854 0.09307505251836354 1.0026276806504295 1.409281649845851
54 1728 -0.9858948289420314 -0.8438499276012885 0.13955825122595072 0.3253160761609543 0.09534422412788185 0.881593775621778 1.4878514353625465
55 1760 -0.9905888555023011 -0.8945136250632892 0.2532630156381543 0.5397799987662903 0.0779441454057504 0.740708152924128 1.5637378752171651
56 1792 -0.9921387740614022 -0.9128202354427246 0.29533594354281834 0.6187361312526551 0.07152633851461483 0.6768171245487377 1.592734303898887
57 1824 -0.9921817354143608 -0.9092121978651238 0.28643588749074667 0.6020157117267997 0.07042016767027477 0.6910752597913505 1.586649294989163
58 1856 -0.9897876473473362 -0.915336821403687 0.29299547351402033 0.621322079209607 0.0758345740147399 0.6684370929653147 1.596070477808571
59 1888 -0.990807650840742 -0.8945609072123161 0.23983164621788544 0.52171575373286 0.06293761207200145 0.7494159974080221 1.560261042202751
60 1920 -0.9918756237803856 -0.9064847575573005 0.26086972601345326 0.5645970209806195 0.04757802268607321 0.7137802101718276 1.5774200909473497
61 1952 -0.9938752216293011 -0.9195212679589609 0.29727296671306536 0.628517091266734 0.04453685847108787 0.663555815429993 1.599284261176406
62 1984 -0.9967787720400952 -0.914423623310475 0.3002910743142276 0.6228408247928416 0.03894518315928319 0.6785466261495122 1.5931282901416963
63 2016 -0.9983166165541537 -0.9463692722660046 0.3787474842092742 0.7685057254128846 0.032594217092558615 0.5381524004765849 1.6460041345250054
64 2048 -0.9981463906853056 -0.9398202276170607 0.3659408454578982 0.7428683734146396 0.03593810993204678 0.5678598899346087 1.6359228581011902
65 2080 -0.9986482822985336 -0.9544323365510613 0.39817777948119126 0.8048318724111364 0.030415979855744874 0.495817603071075 1.6592889358560396
66 2112 -0.998287402831682 -0.9411097577239063 0.362281047633962 0.7395670043121424 0.02576130355207706 0.5674959363499948 1.636241032814402
67 2144 -0.9982827688341498 -0.9289104455444445 0.33763620471808886 0.6904460981825613 0.028240254766444914 0.6198736221780348 1.617083541607733
68 2176 -0.9982743479822993 -0.881254994502517 0.24413056424492258 0.50223973034762 0.0345213435941151 0.7843920050297506 1.543870933492131
69 2208 -0.9979770446645767 -0.8565838970589641 0.1896671990029611 0.3970244167513235 0.03557616749838575 0.8541982061968653 1.50634649428217
70 2240 -0.9988914281306011 -0.8560286914535007 0.19294674954406155 0.3997424931994819 0.025404365390656315 0.8548383808331792 1.506189218150763
71 2272 -0.9983547690696335 -0.8776361777713819 0.23981447190891897 0.4915794305041011 0.035521094332965256 0.7936633040959606 1.5391025994354217
72 2304 -0.9980197073482749 -0.8908616219215338 0.27314216668819136 0.5539853441313586 0.04250179338364987 0.7490610214046962 1.5611217709619347
73 2336 -0.9974128189963583 -0.8800222468144983 0.24657960707421342 0.5047229861885907 0.04712871398180008 0.7841215346823373 1.5436749344229952
74 2368 -0.9974401744463672 -0.8331864629612221 0.15483821537346354 0.31992606333321355 0.0482008315873651 0.9031886965970206 1.4771346784141455
75 2400 -0.9963868483227424 -0.7880948043946093 0.0719417091050055 0.15032850301007744 0.05939413443880866 0.9762052461127757 1.4295088856863252
76 2432 -0.991926775988501 -0.7495962594516974 -0.00183431537495067 0.005089149447161225 0.08898635889510814 0.999884081482986 1.4114932700964309
77 2464 -0.9925906640361251 -0.7475247125017832 0.003136839799692314 0.008291405699175695 0.08602983162304147 0.999897047838157 1.4116673693882176
78 2496 -0.9928051443037932 -0.754104203096319 0.017184977155023217 0.03558042936466298 0.08480507006606257 0.998640896457411 1.4126303338148412
79 2528 -0.9929499372217001 -0.7637449930995204 0.04526671300471041 0.08573233758394092 0.08368587863664637 0.9934910535805395 1.4163234800610491
80 2560 -0.9891163558705633 -0.7777401182835457 0.07729059920070538 0.1509246007751048 0.10419211276556035 0.9787558330963867 1.4251950823719701
81 2592 -0.988232524428791 -0.7483527266977957 -0.0037504543835046103 0.004570505323597305 0.10711009080635808 0.9998673089057246 1.4102456498883729
82 2624 -0.9943300600866521 -0.7777593131112281 0.049815596295162204 0.10910315245520175 0.07407369158377804 0.9862361972409859 1.4219181592014325
83 2656 -0.9930791415925833 -0.7555970496327581 0.02139113628431283 0.04290510629684463 0.08319151377222929 0.9981409285436014 1.4130795656304713
84 2688 -0.993176543680319 -0.8061215529706348 0.10856272329418115 0.2264024913394355 0.08148522619173137 0.9479943692256646 1.4472963876928995
85 2720 -0.991090033578998 -0.8647713317779528 0.24116281146421611 0.4834888240772272 0.09437360814816906 0.8060834919132691 1.5301382375948935
86 2752 -0.9895457094447564 -0.8698269627883696 0.2784643401664713 0.5415093611616981 0.09891984795952659 0.7758206787867459 1.545418111077561
87 2784 -0.993040171913158 -0.9054994132785092 0.3384350538875597 0.6655391176416007 0.08064374103821338 0.6685399666707853 1.5957916217336108
88 2816 -0.9927806769321459 -0.9180415725102844 0.36001347035596576 0.7112927135561876 0.08313668032222843 0.6213011819020027 1.6146433456810747
89 2848 -0.9965701556782652 -0.9566266738473517 0.4212865246000571 0.8406474422516131 0.058346690743529474 0.4601796464329466 1.6687810990924268
90 2880 -0.9985071538941583 -0.9776699986682531 0.45976391605663136 0.9180713990723542 0.03828632635455986 0.33192233579911234 1.6995180846969338
91 2912 -0.99903730206963 -0.9783789151612796 0.45966884574636296 0.9183597124738934 0.030829970275694604 0.3306293758726023 1.6999216831203998
92 2944 -0.999372440788405 -0.9832375570912142 0.4668254272223472 0.9340448716296769 0.025001761960827838 0.29474807658026614 1.7066043722114064
93 2976 -0.9991171509657055 -0.9829732854162282 0.46766032728159734 0.935060999298062 0.02969454339374685 0.2937908621663854 1.7066942208257954
94 3008 -0.9994769008957745 -0.9869846034761297 0.4745702031296759 0.9492628412452997 0.022864648601349395 0.2590706782423642 1.7124133821946665
95 3040 -0.9992458755764217 -0.9790735609039825 0.45625534584021143 0.9145260000825034 0.026512634139179512 0.33246048407737894 1.6996373456587837
96 3072 -0.9991681991832069 -0.9680276596396427 0.4342984849946685 0.8705999936625414 0.028248258451610497 0.4102203772457447 1.6825341833041045
97 3104 -0.9989872709200474 -0.9716521807210639 0.44181168104827645 0.885631211439073 0.031215318245933852 0.3853497139587607 1.688351622695553
98 3136 -0.9986438458594051 -0.9780109790669784 0.4555286736457249 0.9127423577575327 0.036345110565160856 0.3363194263873025 1.6986960517916445
99 3168 -0.9983733700633234 -0.9738718155653505 0.4462735868790424 0.8951538331958672 0.03944047146310207 0.3674533793382276 1.69216502245605
100 3200 -0.9982058021848529 -0.9642828580088307 0.4240641640987052 0.8529235606251949 0.040228038080725205 0.43313749393983053 1.676536195939622
101 3232 -0.9979918322535484 -0.9534408861433685 0.39326975753393556 0.7976223593161905 0.03596186935647608 0.5018803183743747 1.657354183625463
