% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 04:08:42 2026, <python>{}</python>
36 1152 0.1273643744223284 17.485662520075312 56.20789348268577 5.6274181791430962e+01 56.565095548857606 200.0   
37 1184 0.15014280134779906 14.790525674421792 56.20789348268577 5.6255125504369545e+01 56.49621620883068 200.0   
38 1216 0.1904843299118396 12.421152004864513 56.165708597902565 5.6165708597902565e+01 56.50610130510838 200.0   
39 1248 0.23564176590959302 9.243733256615696 56.165708597902565 5.6174288050222039e+01 56.48171114089173 200.0   
40 1280 0.25525078327451756 6.577990278980448 56.15175058849176 5.6151750588491758e+01 57.731365214255895 200.0   
41 1312 0.2660647423343233 6.751103723100784 56.082575152422145 5.6082575152422145e+01 56.49310698856661 200.0   
42 1344 0.2527628123646744 7.968040215021466 56.082575152422145 5.6149332788992396e+01 57.79144922606302 200.0   
43 1376 0.22673393971562866 9.547099274214895 55.962638433933144 5.5962638433933144e+01 57.81315547829997 200.0   
44 1408 0.2301494616514864 12.720378878682567 55.96161637376855 5.5961616373768550e+01 57.74735311429364 200.0   
45 1440 0.22108291261778507 14.758739554236262 55.96161637376855 5.6128040362878295e+01 57.672514820677534 200.0   
46 1472 0.20247036142070762 20.485480465136565 55.96161637376855 5.6241271161438405e+01 57.79044939809077 200.0   
47 1504 0.2150157172324605 20.506342123964725 55.96161637376855 5.6036305824315207e+01 57.767776004076204 200.0   
48 1536 0.21828686657586563 28.996680309016973 55.96161637376855 5.6084753370778515e+01 57.755513275865475 200.0   
49 1568 0.2156111682656537 43.808865623593526 55.96161637376855 5.6099984641490110e+01 57.73373414199397 200.0   
50 1600 0.20950293086256058 53.48145569458835 55.96161637376855 5.6063240055453427e+01 57.72244820409395 200.0   
51 1632 0.1976284474708859 46.92322062393801 55.96161637376855 5.6092244796740104e+01 57.73948228912676 200.0   
52 1664 0.19586548164411235 59.36963322977359 55.96161637376855 5.6063724109241505e+01 57.75595283995477 200.0   
53 1696 0.16589834194184055 67.85419064008742 55.96161637376855 5.6037814032959687e+01 57.68765783923216 200.0   
54 1728 0.14640926034083374 71.5829497706021 55.96161637376855 5.6082104032438082e+01 57.74894588742519 200.0   
55 1760 0.1731677344076226 68.42066049954516 55.96161637376855 5.5991910973868023e+01 57.73262542431997 200.0   
56 1792 0.15880613064253338 79.06820902509546 55.96161637376855 5.6152526333845998e+01 57.75549515227554 200.0   
57 1824 0.12924664426190843 89.62664424844058 55.96161637376855 5.6097065709383848e+01 57.74005697284995 200.0   
58 1856 0.13889415089655938 88.85067556046266 55.96161637376855 5.6103447707553670e+01 57.75819474571895 200.0   
59 1888 0.1527676465836431 80.98592865863382 55.96161637376855 5.6198697914568378e+01 57.75095885742433 200.0   
60 1920 0.17424397212675383 99.96930744311597 55.624743519280315 5.5624743519280315e+01 57.785129238354955 200.0   
61 1952 0.164655070680086 136.18706791360697 55.624743519280315 5.6105270806895604e+01 57.738422346525475 200.0   
62 1984 0.19572981407397336 144.12450288913595 55.624743519280315 5.6071997977820004e+01 57.740500516227115 200.0   
63 2016 0.1825095033412478 165.48746199975247 55.624743519280315 5.6151211853724419e+01 57.72651755106383 200.0   
64 2048 0.19187120128712198 197.4906764189972 55.624743519280315 5.6118072040311660e+01 57.785139279206724 200.0   
65 2080 0.17605115767345383 179.4060901590199 55.624743519280315 5.6108427732898697e+01 57.77533264501947 200.0   
66 2112 0.2018712017943906 212.2645489146615 55.624743519280315 5.6172202237015071e+01 57.76168168478082 200.0   
67 2144 0.1969857657754952 249.93117215628595 55.624743519280315 5.6009916416012757e+01 57.74645488239376 200.0   
68 2176 0.20846006637978096 228.5548354102359 55.624743519280315 5.6115615019241723e+01 57.76044813137992 200.0   
69 2208 0.20626206578870468 186.25839828085503 55.624743519280315 5.6084149384254381e+01 57.6775801732206 200.0   
70 2240 0.2829763262981745 181.78823434058398 55.624743519280315 5.6180843011105097e+01 57.76932428167709 57.8947178163401   
71 2272 0.25661504352818537 256.40666668088716 55.624743519280315 5.6082868602962442e+01 57.66382057422034 58.34198761935769   
72 2304 0.25936883233583224 183.263529261093 55.624743519280315 5.6191810862979146e+01 57.7816471233445 200.0   
73 2336 0.22803130151539538 150.50612958745552 55.624743519280315 5.6108597788487074e+01 57.772217371598984 200.0   
74 2368 0.2815796015393174 136.07877639753093 55.624743519280315 5.6076552453667226e+01 57.7554412367955 200.0   
75 2400 0.2880979157976826 132.973392984311 55.624743519280315 5.6071116992099867e+01 57.723900962418774 200.0   
76 2432 0.4146463576369842 107.53937315260987 55.624743519280315 5.6104229681140559e+01 57.71449127591829 200.0   
77 2464 0.4221617943169523 71.0136744301528 55.624743519280315 5.5938123545590862e+01 57.71565977625908 200.0   
78 2496 0.36496231680675684 72.84741540826245 55.624743519280315 5.5908053956318582e+01 57.717010786437285 200.0   
79 2528 0.3427563406572145 73.51259273072665 55.624743519280315 5.6093610031241745e+01 57.67713837943502 200.0   
80 2560 0.26469637143958624 74.95180085008987 55.624743519280315 5.5993922002189912e+01 57.70783404149947 200.0   
81 2592 0.24089347135038156 61.31462830865597 55.624743519280315 5.6133220006067766e+01 57.66343202172169 200.0   
82 2624 0.2363693623679504 58.073067320244185 55.624743519280315 5.5799445608996869e+01 57.67992156543882 200.0   
83 2656 0.24762675395959566 82.43022358646041 55.624743519280315 5.6082389045281715e+01 57.692975467036774 200.0   
84 2688 0.212798118784017 75.78366244014569 55.624743519280315 5.6006042944083816e+01 56.277859476113896 200.0   
85 2720 0.22746092057932876 79.78973123259449 55.624743519280315 5.6001847684783712e+01 57.783403137926165 200.0   
86 2752 0.18670316544401147 68.29202930500632 55.624743519280315 5.6076544418164040e+01 57.65820384991339 200.0   
87 2784 0.15185797860953967 66.28891667015647 55.624743519280315 5.5951942736086494e+01 57.64850146336672 200.0   
88 2816 0.13170717068471713 84.03218196946796 55.624743519280315 5.5987750895813377e+01 56.32943041337857 200.0   
89 2848 0.13539499815523162 79.52100592423598 55.624743519280315 5.5987988967626180e+01 57.77690204007068 200.0   
90 2880 0.15663259294078272 111.95051069782802 55.624743519280315 5.6092305665128606e+01 57.75844391364097 200.0   
91 2912 0.14404094790909555 168.89394747410125 55.624743519280315 5.6080331962823621e+01 57.65534959432439 200.0   
92 2944 0.13147317408508347 210.55723081916304 55.624743519280315 5.5892289638796562e+01 57.66584003564952 200.0   
93 2976 0.17385841601785523 258.17674127644665 55.624743519280315 5.5973108380380836e+01 57.66052341246912 200.0   
94 3008 0.19063732919854234 217.02755074207224 55.624743519280315 5.6006525799030904e+01 57.63372770665907 200.0   
95 3040 0.15829036873320387 281.97416345102494 55.624743519280315 5.6084116130684130e+01 57.67224420256232 200.0   
96 3072 0.15096923428718848 241.14031019600506 55.624743519280315 5.6090936678411445e+01 57.66090728391084 200.0   
97 3104 0.13787913117557438 227.04659563072565 55.624743519280315 5.6106378751500941e+01 57.65670381984097 200.0   
98 3136 0.1466156509186713 206.36185184976765 55.624743519280315 5.6093996609334745e+01 56.25715724001793 200.0   
99 3168 0.12409950667307625 178.02152132649542 55.624743519280315 5.6087997350863837e+01 57.659905218912 200.0   
100 3200 0.10427433319651752 164.72620171084856 55.624743519280315 5.5976269286237709e+01 57.65385023577775 200.0   
101 3232 0.09225214967395373 160.08097834015737 55.624743519280315 5.6068215765486499e+01 56.293113701773045 200.0   
