% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
84 2688 0 0 0 0.5648558937787294 0.10051846730106334 0.19026000707730126
85 2720 0 0 0 0.5649149287590177 0.10053926735187498 0.19023601882664337
86 2752 0 0 0 0.5648562988494874 0.10051238930261891 0.1902694207964625
87 2784 0 0 0 0.5645152774604401 0.10050298029366685 0.1902799380095532
88 2816 0 0 0 0.5645000767403124 0.10050707876475105 0.19027562127808803
89 2848 0 0 0 0.5644555376438116 0.10049614040997353 0.19028929491104257
90 2880 0 0 0 0.5645741238851707 0.1005067780727623 0.19027461942133111
91 2912 0 0 0 0.5646646578028701 0.1005010449540145 0.19028156842371016
92 2944 0 0 0 0.5646885893990938 0.10051391717774114 0.19026412355040187
93 2976 0 0 0 0.5650321493442916 0.1005126521035858 0.19026802892728667
94 3008 0 0 0 0.564977872404289 0.10051742246474543 0.19026079470300625
95 3040 0 0 0 0.5647739981053865 0.10051111672522273 0.19026882943572648
96 3072 0 0 0 0.5646146674168083 0.10051980646589077 0.19025274643003753
97 3104 0 0 0 0.5644039659276617 0.10051968195001351 0.19024987829668866
98 3136 0 0 0 0.5641875946559091 0.10052128154886444 0.190246509087014
99 3168 0 0 0 0.5642155171489912 0.10051503432207298 0.1902560116097108
100 3200 0 0 0 0.5640610193051895 0.1005124807871091 0.19025876591221264
101 3232 0 0 0 0.5642624817703156 0.10051252095348849 0.19026076698598918
