% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 05:31:51 2026, <python>{}</python>
29 928 0.11936906811853475 6.3776694117638995 52.63256548723348 5.2812875947907052e+01 53.16761919308415 200.0   
30 960 0.12647558526868857 5.8624756172669565 52.63256548723348 5.2711415125741290e+01 53.02396289324373 200.0   
31 992 0.12373943373207179 8.5712826107996 52.63256548723348 5.2690999463610616e+01 52.972933298150004 200.0   
32 1024 0.12285821683855588 9.544252058703576 52.63256548723348 5.2658555270397081e+01 52.97651819442213 200.0   
33 1056 0.10617590212214814 10.906648303087715 52.63256548723348 5.2754898015345915e+01 52.9637151376154 200.0   
34 1088 0.10868496588757048 12.27490599171871 52.63256548723348 5.2734584985188448e+01 52.86606093504917 200.0   
35 1120 0.08970260480534735 10.337531523203804 52.63256548723348 5.2760659251974474e+01 52.9393436252599 200.0   
36 1152 0.07991217707589963 9.509761363614919 52.53280366786598 5.2532803667865977e+01 52.8778025236883 200.0   
37 1184 0.10418266146376762 10.771774563599275 52.53280366786598 5.2644849590291813e+01 52.85011880711144 200.0   
38 1216 0.11379286163936786 13.776185347367987 52.53280366786598 5.2679268294712763e+01 52.863022545999314 200.0   
39 1248 0.09343450238440412 14.385121402360086 52.53280366786598 5.2644454159700054e+01 52.848936077633006 200.0   
40 1280 0.08064125179938247 13.205877070473916 52.53280366786598 5.2636424604668520e+01 52.83228753129788 200.0   
41 1312 0.07972286144016089 15.002443840813278 52.53280366786598 5.2707455533626131e+01 52.84954449447621 200.0   
42 1344 0.07887065761878269 14.401436117604465 52.53280366786598 5.2709183396582084e+01 52.828012929760064 200.0   
43 1376 0.06718612167742243 17.553207589683968 52.53280366786598 5.2662561324476819e+01 52.83847042349541 200.0   
44 1408 0.06987779947171237 21.024527561854544 52.53280366786598 5.2673108454681078e+01 52.835451538927764 200.0   
45 1440 0.06754163542625793 23.931783866782023 52.53280366786598 5.2629517875940358e+01 52.83349429174336 200.0   
46 1472 0.0800504350249096 28.33856492121673 52.5067035464481 5.2506703546448101e+01 52.833381922318004 200.0   
47 1504 0.08074414930611602 35.05375900227625 52.5067035464481 5.2626869012585594e+01 52.83883367566766 200.0   
48 1536 0.11316276023831887 46.64590440316424 52.5067035464481 5.2646414263753414e+01 52.84316527607611 200.0   
49 1568 0.09911170971855839 55.093957773118994 52.5067035464481 5.2642326088080907e+01 52.84174671570797 200.0   
50 1600 0.09087021074026373 39.14782720833763 52.49974200882119 5.2499742008821187e+01 52.84457778758955 200.0   
51 1632 0.0815410911134808 35.45790669051617 52.49974200882119 5.2702630612448175e+01 52.82984924094094 200.0   
52 1664 0.07330719857249719 31.257948914950692 52.49974200882119 5.2669553493899592e+01 52.84212264918746 200.0   
53 1696 0.06857242888998541 29.475126666597596 52.49974200882119 5.2642422137986713e+01 52.83089112975408 200.0   
54 1728 0.06411537241640677 24.279731574659696 52.49974200882119 5.2665141050524689e+01 52.83945291374049 200.0   
55 1760 0.06133207525992248 24.27531347621031 52.49974200882119 5.2669710121568421e+01 52.82913299504665 200.0   
56 1792 0.05872985548188538 27.096827430259026 52.49974200882119 5.2694811160557222e+01 52.82601487139331 200.0   
57 1824 0.06033858303131611 29.504198983532717 52.49974200882119 5.2643264974996619e+01 52.826617237192934 200.0   
58 1856 0.05868405527199954 33.24988583519427 52.49974200882119 5.2518124748410493e+01 52.82718222816942 200.0   
59 1888 0.05497377814807649 33.337616840843964 52.49974200882119 5.2671584137055810e+01 52.82602050648381 200.0   
60 1920 0.05439674217243961 37.803597891921115 52.49974200882119 5.2669562227205233e+01 52.82626812601107 200.0   
61 1952 0.05361070434793977 38.581045685904726 52.49974200882119 5.2626983285636157e+01 52.836383695641615 200.0   
62 1984 0.07627596926641433 47.892687559693414 52.49974200882119 5.2722125596526531e+01 52.83724442453228 200.0   
63 2016 0.07725162050647931 41.71485531202681 52.4991328886901 5.2499132888690099e+01 52.8262774101336 200.0   
64 2048 0.0692535091248183 36.22757720892798 52.4991328886901 5.2683708013696439e+01 52.82744413274686 200.0   
65 2080 0.06827212866855761 27.920337585266005 52.4991328886901 5.2669923360800148e+01 52.84046572008716 200.0   
66 2112 0.07030156562400153 37.9656342191495 52.4991328886901 5.2508880123289785e+01 52.82410898185708 200.0   
67 2144 0.057590890512512725 35.297077273542165 52.4991328886901 5.2690570512363450e+01 52.82581692902907 200.0   
68 2176 0.06401332437133779 37.43004048156682 52.4991328886901 5.2720999626432274e+01 52.82712020238616 200.0   
69 2208 0.057237450726937186 37.26141283062199 52.4426481037161 5.2442648103716103e+01 52.83515235924717 200.0   
70 2240 0.04929281722360799 47.6049457429511 52.4426481037161 5.2688368763061277e+01 52.832871083560825 200.0   
71 2272 0.056704412033819526 63.54107805998822 52.4426481037161 5.2638306195406898e+01 52.83283639839157 200.0   
72 2304 0.06166214185883673 80.92746788978823 52.4426481037161 5.2731639912527768e+01 52.82406765581711 200.0   
73 2336 0.056246800575951016 57.49222448669087 52.4426481037161 5.2642071386431233e+01 52.838014887425686 200.0   
74 2368 0.05190091182107739 43.649425835614494 52.4426481037161 5.2668936396698101e+01 52.8240940917632 200.0   
75 2400 0.06103364181923077 39.164569583921065 52.4426481037161 5.2672777562131117e+01 52.823238472941924 200.0   
76 2432 0.07843527274677534 36.77497640016254 52.4426481037161 5.2666676002011791e+01 52.82126093094631 200.0   
77 2464 0.07688311471662734 36.69425586641892 52.4426481037161 5.2697013979845899e+01 52.825676425010386 200.0   
78 2496 0.06983517524330977 42.27839366119737 52.4426481037161 5.2514573172078556e+01 52.82580372164758 200.0   
79 2528 0.07113063432365672 37.27687331060988 52.4426481037161 5.2680377589649815e+01 52.83772203085725 200.0   
80 2560 0.06293536087303021 30.973875813907238 52.4426481037161 5.2729293362655874e+01 52.8443767492509 200.0   
81 2592 0.0621988717021821 28.47560543117696 52.4426481037161 5.2635511488952190e+01 52.837150212742856 200.0   
82 2624 0.05318382845388719 33.43114370225051 52.4426481037161 5.2668735590570869e+01 52.82334051145608 200.0   
83 2656 0.05128927468362626 39.95941897768739 52.4426481037161 5.2674050023726977e+01 52.83295201519087 200.0   
84 2688 0.051625673762160505 37.45913511166524 52.4426481037161 5.2672962330474384e+01 52.83318919916863 200.0   
85 2720 0.048903158049985226 56.65274846562498 52.4426481037161 5.2671083051262748e+01 52.81513921727801 200.0   
86 2752 0.04968550368233778 58.01650711465809 52.4426481037161 5.2507397850026265e+01 52.831515787504216 200.0   
87 2784 0.05562579192265986 60.37810543631954 52.4426481037161 5.2674821361109764e+01 52.81419358057856 200.0   
88 2816 0.04598240138469708 48.94207347632392 52.4426481037161 5.2695380888201584e+01 52.84174899963782 200.0   
89 2848 0.039691095745296646 55.03929436744988 52.4426481037161 5.2721963695667029e+01 52.824492666567785 200.0   
90 2880 0.03350204893108283 66.37788128678933 52.4426481037161 5.2676703352177036e+01 52.816773605859325 200.0   
91 2912 0.030133622507192905 70.54214057622627 52.4426481037161 5.2668235541494361e+01 52.82665036982593 200.0   
92 2944 0.028049916278093667 82.47900711549254 52.4426481037161 5.2697704089409108e+01 52.82154645584015 200.0   
93 2976 0.030992945928631378 98.31455271780648 52.4426481037161 5.2493401902520276e+01 52.840792626056135 200.0   
94 3008 0.026645919903786775 148.0844173007703 52.4426481037161 5.2682897351999181e+01 52.816031233284754 200.0   
95 3040 0.02585817794348242 241.563289354041 52.4426481037161 5.2528391603801154e+01 52.814388061746804 200.0   
96 3072 0.025627127483756184 269.04119429933934 52.4426481037161 5.2648272686522908e+01 52.8264883895035 200.0   
97 3104 0.025244619985605076 232.34449619927753 52.4426481037161 5.2729943429255599e+01 52.826900150547964 200.0   
98 3136 0.023797477403770372 246.3689559541971 52.4426481037161 5.2446123372594933e+01 52.82427471323397 200.0   
99 3168 0.0225889623493571 281.55193243502055 52.4426481037161 5.2647956774234189e+01 52.83497547474372 200.0   
100 3200 0.023047426467807105 285.653136871059 52.4426481037161 5.2699714664969704e+01 52.835392191245774 200.0   
101 3232 0.020995762539064204 340.7918696075629 52.4426481037161 5.2657493905907550e+01 52.81333975262944 52.94814999529851   
