% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 05:31:51 2026
53 1696 0.06857242888998541 0.03581349814870549 0.0012150413653452012 0.0012150413653452012 0.008050538817519597 0.03581349814870549
54 1728 0.06411537241640677 0.0292673514781168 0.0012054231896312475 0.0012054231896312475 0.007471964813778286 0.0292673514781168
55 1760 0.06133207525992248 0.02599085753532584 0.0010706703153719004 0.0010706703153719004 0.007188055151863339 0.02599085753532584
56 1792 0.05872985548188538 0.025298529604262897 0.0009336343772855132 0.0009336343772855132 0.0071606743398822765 0.025298529604262897
57 1824 0.06033858303131611 0.026646156113089594 0.000903130979016299 0.000903130979016299 0.006452571263905097 0.026646156113089594
58 1856 0.05868405527199954 0.02696934385456028 0.0008111108708233164 0.0008111108708233164 0.006552299016626987 0.02696934385456028
59 1888 0.05497377814807649 0.025186524602648506 0.0007554986525548805 0.0007554986525548805 0.007131294081093914 0.025186524602648506
60 1920 0.05439674217243961 0.024833457842840523 0.0006569072582413538 0.0006569072582413538 0.007062745685160683 0.024833457842840523
61 1952 0.05361070434793977 0.02421993822984536 0.0006277678015008785 0.0006277678015008785 0.0070236719573887945 0.02421993822984536
62 1984 0.07627596926641433 0.026897992460048432 0.0005616304665826655 0.0005616304665826655 0.0062771708622566 0.026897992460048432
63 2016 0.07725162050647931 0.023007518223984197 0.0005515425632400767 0.0005515425632400767 0.008142358614047046 0.023007518223984197
64 2048 0.0692535091248183 0.01909053608770462 0.0005269614354172135 0.0005269614354172135 0.007248280528963931 0.01909053608770462
65 2080 0.06827212866855761 0.015559247983492919 0.0005572729174916487 0.0005572729174916487 0.007086196708881238 0.015559247983492919
66 2112 0.07030156562400153 0.016951658157046558 0.0004465000652747243 0.0004465000652747243 0.006445485904765435 0.016951658157046558
67 2144 0.057590890512512725 0.018655873066484006 0.0005285387490274725 0.0005285387490274725 0.005605617077901363 0.018655873066484006
68 2176 0.06401332437133779 0.017773375238600456 0.00047484253316138717 0.00047484253316138717 0.004321925412975721 0.017773375238600456
69 2208 0.057237450726937186 0.018260910566569977 0.0004900756353383059 0.0004900756353383059 0.004836759748867426 0.018260910566569977
70 2240 0.04929281722360799 0.020790908286425006 0.00043673840946459915 0.00043673840946459915 0.003878825719549042 0.020790908286425006
71 2272 0.056704412033819526 0.021611350560828246 0.0003401162086111488 0.0003401162086111488 0.0032649684821046215 0.021611350560828246
72 2304 0.06166214185883673 0.023885154945539496 0.0002951427440936086 0.0002951427440936086 0.003770556634009351 0.023885154945539496
73 2336 0.056246800575951016 0.020328202449140555 0.000353581769198136 0.000353581769198136 0.0031569182450657406 0.020328202449140555
74 2368 0.05190091182107739 0.01939453803371655 0.00044432515806180743 0.00044432515806180743 0.002582998361823258 0.01939453803371655
75 2400 0.06103364181923077 0.017136151015766907 0.0004375421764574203 0.0004375421764574203 0.0024291390999703595 0.017136151015766907
76 2432 0.07843527274677534 0.015508237052192609 0.0004217062407720285 0.0004217062407720285 0.002729210796802154 0.015508237052192609
77 2464 0.07688311471662734 0.017205326665032723 0.0004688833785774719 0.0004688833785774719 0.002382101228545353 0.017205326665032723
78 2496 0.06983517524330977 0.01700468389739983 0.0004022074261777485 0.0004022074261777485 0.002662366049251866 0.01700468389739983
79 2528 0.07113063432365672 0.01518072996306781 0.0004072425773635638 0.0004072425773635638 0.002307883748081351 0.01518072996306781
80 2560 0.06293536087303021 0.014526813371252261 0.0004690021183829289 0.0004690021183829289 0.002289444901207878 0.014526813371252261
81 2592 0.0621988717021821 0.012113529249184072 0.0004254002352456179 0.0004254002352456179 0.002201253245215943 0.012113529249184072
82 2624 0.05318382845388719 0.012436885876825579 0.0003720149686649325 0.0003720149686649325 0.002188332935620688 0.012436885876825579
83 2656 0.05128927468362626 0.01221347624119286 0.0003056469927156008 0.0003056469927156008 0.0021072074404756 0.01221347624119286
84 2688 0.051625673762160505 0.010887172598980024 0.0002906413233120704 0.0002906413233120704 0.0017652568851759978 0.010887172598980024
85 2720 0.048903158049985226 0.01357956636417951 0.00023969827999464392 0.00023969827999464392 0.0016676607740056739 0.01357956636417951
86 2752 0.04968550368233778 0.013732516979553234 0.0002367001679782901 0.0002367001679782901 0.001457322032581748 0.013732516979553234
87 2784 0.05562579192265986 0.013707259557062354 0.00022702367783830724 0.00022702367783830724 0.0016628634159382807 0.013707259557062354
88 2816 0.04598240138469708 0.012808861665122294 0.0002617147324442368 0.0002617147324442368 0.0018574989166017766 0.012808861665122294
89 2848 0.039691095745296646 0.01412751058224826 0.00025668044520940007 0.00025668044520940007 0.0016143853311346478 0.01412751058224826
90 2880 0.03350204893108283 0.014170666520638166 0.00021348476700262564 0.00021348476700262564 0.0015675053242777887 0.014170666520638166
91 2912 0.030133622507192905 0.016476512176238262 0.00023356977888180339 0.00023356977888180339 0.0014980717397240924 0.016476512176238262
92 2944 0.028049916278093667 0.01670680712387136 0.00020255829583978126 0.00020255829583978126 0.0016749131877144522 0.01670680712387136
93 2976 0.030992945928631378 0.01788939557279089 0.00018196080924193442 0.00018196080924193442 0.0015242045927426541 0.01788939557279089
94 3008 0.026645919903786775 0.023128215798003237 0.000156182643789104 0.000156182643789104 0.0013322981269561314 0.023128215798003237
95 3040 0.02585817794348242 0.03168783042325937 0.00013117817077253375 0.00013117817077253375 0.0010956047850162604 0.03168783042325937
96 3072 0.025627127483756184 0.032042994123068054 0.00011910069833921615 0.00011910069833921615 0.001185989707623087 0.032042994123068054
97 3104 0.025244619985605076 0.02532761492004225 0.00010900888695172373 0.00010900888695172373 0.0013326492852708013 0.02532761492004225
98 3136 0.023797477403770372 0.02685816925476801 0.00010901604526733174 0.00010901604526733174 0.001090133374374705 0.02685816925476801
99 3168 0.0225889623493571 0.026180469277935596 9.298628871594691e-05 9.298628871594691e-05 0.001047046026562443 0.026180469277935596
100 3200 0.023047426467807105 0.022547330995015685 7.893255170235826e-05 7.893255170235826e-05 0.0009764774117963851 0.022547330995015685
101 3232 0.020995762539064204 0.02311510536214753 6.782763153582746e-05 6.782763153582746e-05 0.0011439398390245506 0.02311510536214753
