% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Feb 21 02:08:12 2026
61 1952 0.14346289062239886 0.05023206052890563 0.004527982526188793 0.004527982526188793 0.03148144825262183 0.05023206052890563
62 1984 0.13929709251451602 0.05267844497314796 0.0038872349774864835 0.0038872349774864835 0.030027996769680314 0.05267844497314796
63 2016 0.12868637105322372 0.052981494743077846 0.003723009771794836 0.003723009771794836 0.02580372160354488 0.052981494743077846
64 2048 0.11358820470482528 0.06098082638677608 0.002817732062549555 0.002817732062549555 0.02204597862500854 0.06098082638677608
65 2080 0.09948813648939812 0.05338504182788302 0.002437683474722608 0.002437683474722608 0.0193401579683459 0.05338504182788302
66 2112 0.10237884430416408 0.052285795506743137 0.0021055048426140903 0.0021055048426140903 0.018331199943955753 0.052285795506743137
67 2144 0.08751654884008109 0.04968713452167938 0.0019005440841853916 0.0019005440841853916 0.016255896618246106 0.04968713452167938
68 2176 0.09752848181651008 0.044398524771211825 0.0016667251781758272 0.0016667251781758272 0.016358430110491595 0.044398524771211825
69 2208 0.10735431239527063 0.04774911615637136 0.0016932304207564898 0.0016932304207564898 0.013767512361313497 0.04774911615637136
70 2240 0.10740283551787966 0.046503959990770456 0.0013745133450863178 0.0013745133450863178 0.014177117449825145 0.046503959990770456
71 2272 0.09484529253691741 0.042691913138580506 0.0013818247253943817 0.0013818247253943817 0.014808911009258225 0.042691913138580506
72 2304 0.10860435699991419 0.04223171590895601 0.0010302211957288485 0.0010302211957288485 0.015733063135453272 0.04223171590895601
73 2336 0.11355649093918191 0.0476782282927256 0.0008701396372394149 0.0008701396372394149 0.01558387508040902 0.0476782282927256
74 2368 0.10575563986834298 0.04220272693028106 0.0011249541262366367 0.0011249541262366367 0.011535367360913595 0.04220272693028106
75 2400 0.09067441417388906 0.04064724059123317 0.0009455559422928648 0.0009455559422928648 0.011476631407601502 0.04064724059123317
76 2432 0.11009504654359979 0.036994635217640646 0.0008214922970983096 0.0008214922970983096 0.010803433820317806 0.036994635217640646
77 2464 0.12422224651395684 0.03242171548520671 0.0009543374867219991 0.0009543374867219991 0.012428425508262895 0.03242171548520671
78 2496 0.10821888283625972 0.03509828722072466 0.0008196307078003765 0.0008196307078003765 0.015615211218762654 0.03509828722072466
79 2528 0.1115908278570246 0.03179026514804452 0.000820364537263008 0.000820364537263008 0.016071243619519532 0.03179026514804452
80 2560 0.12871499631886224 0.028358801983241994 0.0007327230852792816 0.0007327230852792816 0.015748266762804213 0.028358801983241994
81 2592 0.1226581916318958 0.023632079369970537 0.0006821806990514251 0.0006821806990514251 0.01930348576411767 0.023632079369970537
82 2624 0.12461339633126 0.020777659437672097 0.0006393657519143383 0.0006393657519143383 0.019629099487821683 0.020777659437672097
83 2656 0.10186386903247324 0.022183613873836924 0.0006397196624703543 0.0006397196624703543 0.018964057409353224 0.022183613873836924
84 2688 0.0894045769529528 0.020387763680289984 0.0005919098650917846 0.0005919098650917846 0.0195984453688334 0.020387763680289984
85 2720 0.07910569810726763 0.020507562637186172 0.0005976034829559065 0.0005976034829559065 0.01796518759828959 0.020507562637186172
86 2752 0.08052974008765128 0.0199175744707134 0.0005311120055769441 0.0005311120055769441 0.01600880246145185 0.0199175744707134
87 2784 0.07942608881059293 0.021792698271411087 0.0005156225363548697 0.0005156225363548697 0.015205902798362165 0.021792698271411087
88 2816 0.08451241401683281 0.019349116846831643 0.0004872241414506216 0.0004872241414506216 0.014421175860164557 0.019349116846831643
89 2848 0.07023788790236712 0.02135705515719851 0.0004369359777421383 0.0004369359777421383 0.013859943424777208 0.02135705515719851
90 2880 0.08837774242533365 0.020288039042332846 0.00035884500770874857 0.00035884500770874857 0.01473425507900794 0.020288039042332846
91 2912 0.07452227329490689 0.02592808252261255 0.000407516049517102 0.000407516049517102 0.014491366284194254 0.02592808252261255
92 2944 0.07431951777376272 0.026306450192922517 0.0003443733620567841 0.0003443733620567841 0.012919672073633594 0.026306450192922517
93 2976 0.08253623092260393 0.03084848339445143 0.0003545462588796737 0.0003545462588796737 0.011040443625441985 0.03084848339445143
94 3008 0.08674346176641233 0.038212134365083236 0.00033026757073664005 0.00033026757073664005 0.009364736827198395 0.038212134365083236
95 3040 0.07531954697825143 0.03926608502121947 0.0003236158291627591 0.0003236158291627591 0.008782094459109734 0.03926608502121947
96 3072 0.07484945483150131 0.038876893882177 0.00028056195724945556 0.00028056195724945556 0.008449491838394508 0.038876893882177
97 3104 0.06829773288208375 0.03748023611481972 0.0002872588127028483 0.0002872588127028483 0.007898296953425985 0.03748023611481972
98 3136 0.06752235599749755 0.03528307523403996 0.0002466852446634144 0.0002466852446634144 0.007210619196765291 0.03528307523403996
99 3168 0.06265376373913212 0.03620515356372832 0.00022019663454974085 0.00022019663454974085 0.0057810233202965555 0.03620515356372832
100 3200 0.0557163961655462 0.02851861953875942 0.00017745997488207376 0.00017745997488207376 0.005634239865409749 0.02851861953875942
101 3232 0.050618101010249134 0.02353494399700211 0.00016762969235793255 0.00016762969235793255 0.005872004888103538 0.02353494399700211
