% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sat Feb 21 02:08:12 2026, <python>{}</python>
63 2016 0.12868637105322372 0 0 0.002793868793110628 0.0018817562785254987 0.007642980027935251
64 2048 0.11358820470482528 0 0 0.0022513289471399398 0.0015393777932463846 0.005851111989701032
65 2080 0.09948813648939812 0 0 0.0018718147104027586 0.0012836491935123036 0.005027657811988707
66 2112 0.10237884430416408 0 0 0.0016776282113803794 0.0011721853733302732 0.00494932655937979
67 2144 0.08751654884008109 0 0 0.0014001553656205878 0.0008631392274142756 0.003803069539991049
68 2176 0.09752848181651008 0 0 0.001376234642048653 0.0010391029731810343 0.00453245293804667
69 2208 0.10735431239527063 0 0 0.001522531777694158 0.00107019660744119 0.004878403565771629
70 2240 0.10740283551787966 0 0 0.0016257911696078925 0.0009837695996334072 0.0044682361888560606
71 2272 0.09484529253691741 0 0 0.0015026824842309106 0.0008397443030369255 0.003913677260581388
72 2304 0.10860435699991419 0 0 0.0016678038091121623 0.0009701548329583373 0.00509538789399265
73 2336 0.11355649093918191 0 0 0.0012947001331858612 0.0008846176383719695 0.004715976878042105
74 2368 0.10575563986834298 0 0 0.0012049018386493023 0.0007843245355362602 0.004230220439721545
75 2400 0.09067441417388906 0 0 0.0009669933417229161 0.0006450968222569173 0.00329641880357909
76 2432 0.11009504654359979 0 0 0.001347059445316864 0.000688661598253455 0.0035122073350567036
77 2464 0.12422224651395684 0 0 0.001923538174327576 0.0008228192587380243 0.004290161743878586
78 2496 0.10821888283625972 0 0 0.001727326641096282 0.0006611238015475877 0.003383446510855414
79 2528 0.1115908278570246 0 0 0.0017380920870827422 0.0006347388707760151 0.0031121905606565073
80 2560 0.12871499631886224 0 0 0.0024767997686115442 0.0006747704233439682 0.002973869458080235
81 2592 0.1226581916318958 0 0 0.0024313136133955917 0.0005860104840681424 0.0024583404835561446
82 2624 0.12461339633126 0 0 0.002459603156548427 0.0006239908578721419 0.002606475259064193
83 2656 0.10186386903247324 0 0 0.0020559515622281914 0.00044937376620975605 0.001968062350086685
84 2688 0.0894045769529528 0 0 0.0016425070612340578 0.00036865315153957487 0.0017636649828344697
85 2720 0.07910569810726763 0 0 0.0012596323328454354 0.0003226602717926081 0.0015482940590158195
86 2752 0.08052974008765128 0 0 0.0012143341362277809 0.00037129099358571477 0.0017229662980282993
87 2784 0.07942608881059293 0 0 0.0011490842385877228 0.0003422736408385269 0.0014959155284710107
88 2816 0.08451241401683281 0 0 0.0013449461943424793 0.00041427628778668174 0.0016280922817673068
89 2848 0.07023788790236712 0 0 0.0011465797710153037 0.0003319067703611997 0.001295162463149477
90 2880 0.08837774242533365 0 0 0.0019778231675958292 0.0005135589044726248 0.0016482756155784294
91 2912 0.07452227329490689 0 0 0.0017621562229077816 0.00041988729163988127 0.001220402277855192
92 2944 0.07431951777376272 0 0 0.00214466674553189 0.000452261703078054 0.0010611457970917146
93 2976 0.08253623092260393 0 0 0.0029731008912819708 0.0006041583300819544 0.0011579386018251902
94 3008 0.08674346176641233 0 0 0.0032700051424821262 0.0006255466944164912 0.0010479615054287315
95 3040 0.07531954697825143 0 0 0.0028002767909459116 0.000542685203737478 0.0009185348124795954
96 3072 0.07484945483150131 0 0 0.0026697244760014306 0.000531337244663196 0.0009001900319953314
97 3104 0.06829773288208375 0 0 0.0022989137722686072 0.0004592254830282531 0.0007441985692509428
98 3136 0.06752235599749755 0 0 0.0023306601939914132 0.00046532308714217603 0.0006931374409777594
99 3168 0.06265376373913212 0 0 0.0017043534825903475 0.00033998697175299314 0.0005449543941338471
100 3200 0.0557163961655462 0 0 0.001264381445867302 0.00024381074349932833 0.0004104661973821274
101 3232 0.050618101010249134 0 0 0.0010054990800108096 0.0001939505950055988 0.00033539974843876155
