% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Feb 21 02:08:12 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
75 2400 0 0 0 0.576224930830591 0.14475218719929756 0.1072188058218396
76 2432 0 0 0 0.575577169904659 0.144720023467502 0.10659308619483422
77 2464 0 0 0 0.5768348701089104 0.14495983065520776 0.10657590325181836
78 2496 0 0 0 0.5766745908299126 0.1447395504180471 0.10770749341913143
79 2528 0 0 0 0.5757679106013972 0.14470457426564576 0.1072593082471624
80 2560 0 0 0 0.574813960785007 0.14464324026316197 0.10695991771891492
81 2592 0 0 0 0.5761626872141625 0.14486649268749943 0.10684703178077809
82 2624 0 0 0 0.5759695249132448 0.14475926427889277 0.10747482223798861
83 2656 0 0 0 0.5755859777325264 0.14471888476502015 0.1073292339075501
84 2688 0 0 0 0.5760490251974273 0.14474815973198954 0.10745110400591464
85 2720 0 0 0 0.5763780315584827 0.14484489575675 0.1072148112029879
86 2752 0 0 0 0.5766539734292689 0.14484943640399187 0.10751619237759198
87 2784 0 0 0 0.5768341579108089 0.14480789217486376 0.10776012831775707
88 2816 0 0 0 0.5764526149722471 0.1445985463399842 0.10861925315093757
89 2848 0 0 0 0.5767352705674761 0.14466963457561763 0.10842577475286844
90 2880 0 0 0 0.5758474603245253 0.14452135911492153 0.10863164528129268
91 2912 0 0 0 0.5759087814470217 0.1445003790733107 0.108771171970046
92 2944 0 0 0 0.5764607991581491 0.14462219793291978 0.10859918852104253
93 2976 0 0 0 0.5778310852130598 0.14486891054478865 0.10832616175299985
94 3008 0 0 0 0.5786088795920105 0.14499950326292155 0.10827753017574578
95 3040 0 0 0 0.5774963159267675 0.14479820654959777 0.10844378680744
96 3072 0 0 0 0.5779152603292557 0.1449301856768659 0.10809501211874711
97 3104 0 0 0 0.578473567003988 0.14504985772728182 0.10791068468513035
98 3136 0 0 0 0.5771291350402116 0.1447797918996843 0.10826183501331504
99 3168 0 0 0 0.5770470471272149 0.14477164509887067 0.10820955086852421
100 3200 0 0 0 0.5770252350947211 0.14475072890587243 0.10832688592717572
101 3232 0 0 0 0.5771312794786246 0.1447533120004721 0.1083970422032315
