% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 08:01:46 2026
30 960 -0.6229231167196864 -0.5145198611867686 0.17499431018818673 0.2964291117802542 0.6053476204013386 0.926152296619941 1.332590027705463
31 992 -0.5697068589409768 -0.48961531546083104 0.30008907923977485 0.48323233399316434 0.6034187490496425 0.8688652579453491 1.3714805783644646
32 1024 -0.5072939916384052 -0.4323294902483016 0.369069350254654 0.5612377956988689 0.5824445700824739 0.8909564382197783 1.3663655982116092
33 1056 -0.6965464652057742 -0.5782848032736755 0.323965090022688 0.5064533925227103 0.4845454422824944 0.888215196451735 1.4058056334911548
34 1088 -0.5641151424235443 -0.43277122071151874 0.42217801271210775 0.5758171688079576 0.4615585651701322 0.9804431377061165 1.351182794681413
35 1120 -0.5154124255232916 -0.36706227571246935 0.30929424220541574 0.3863962650338886 0.5630115607614539 1.0367117474851053 1.2681666826862044
36 1152 -0.33318820791526355 -0.22172891947068768 0.16590299783234097 0.18365434848877465 0.7517348450129354 1.0452824439364694 1.158567794818922
37 1184 -0.4526847654059324 -0.32849625877310035 0.07635468372146138 0.08711649125348327 0.7273284412972014 1.0080812478932004 1.2061366158633404
38 1216 -0.5234965047437153 -0.42896139768951325 0.060205727007937304 0.1287263281862188 0.6900870212707256 0.9676421570447655 1.259939902925314
39 1248 -0.4048197476935936 -0.3161417289387822 0.030605926196795384 0.05751045915384315 0.7714346122486224 0.9930940207975183 1.1910721661096095
40 1280 -0.5396262479377916 -0.4104374858728434 0.09319416865147995 0.13188262476130627 0.6703457730853773 0.9947185007718281 1.2494685465144026
41 1312 -0.6617893705815596 -0.5645076870110972 0.16021834650150368 0.3045120074352416 0.5807461599674392 0.8979791140410197 1.3624857461379845
42 1344 -0.6024549789231036 -0.47411010152132604 -0.07294920491707281 -0.06757378345076596 0.6146697512983621 1.0096217515631531 1.2660351557557001
43 1376 -0.5101690497263338 -0.4387326033236379 -0.0034149757508927514 0.07025445370399303 0.6824307278173359 0.973956487738708 1.2592446393462953
44 1408 -0.473147736668244 -0.42156015495911336 -0.045842817887859884 0.027808712760093952 0.6843853031616184 0.9880391142589154 1.2471549484770679
45 1440 -0.4050155053149012 -0.35493124567647744 -0.006729937515040141 0.05925290556701513 0.7535945815459614 0.9760050996309491 1.216350793216722
46 1472 -0.5125676390134222 -0.47392450304407485 0.15696946227050268 0.3286243147393479 0.6970768868793984 0.841848880478342 1.3436421682188635
47 1504 -0.5411833399528333 -0.48067085916139257 0.09810100460439969 0.23051247840155636 0.6731884822610533 0.9021090797912289 1.3164408363117885
48 1536 -0.6126696978330702 -0.4994035100257676 0.11642959725631981 0.20844111187637965 0.6206443658212908 0.9520507076403202 1.3070577727307442
49 1568 -0.634066910950314 -0.5140302362601462 0.1895898557930607 0.3040932117872953 0.5884139815475997 0.9393147374858891 1.3309608597780462
50 1600 -0.6143302025586269 -0.5054534984777361 0.32079553471760247 0.4873351750351579 0.5447025355827718 0.9090572912976701 1.3700051054168527
51 1632 -0.6165330927347148 -0.5160674892721554 0.383283578336061 0.5826016640762405 0.5020405265029253 0.8864102450815841 1.400796982850503
52 1664 -0.6633918942241809 -0.5497054301660478 0.4285934311037999 0.6410065874689493 0.4193644608347534 0.8896576936340861 1.4257077670919993
53 1696 -0.618280888487625 -0.43870341214280767 0.4200756611436493 0.5267578758943177 0.36977663605992867 1.0481984877742618 1.3283618368697412
54 1728 -0.5140180311621579 -0.40012887792914187 0.5294161908938465 0.7253753939351598 0.37133555363441345 0.9720438098317398 1.3846446253009543
55 1760 -0.5044471482204766 -0.3782703923089455 0.5144729599718957 0.6858773214873115 0.38531611970753676 1.0001240296484555 1.3606187611573135
56 1792 -0.5121684770635964 -0.3644088901163091 0.48797669463722615 0.6243456359411174 0.39079891891980295 1.037939903048744 1.3303972950326817
57 1824 -0.6833543971198625 -0.4899793823118902 0.358734580079911 0.44826421940253913 0.3736753901952226 1.0404440593297 1.333357739756283
58 1856 -0.7993841977310233 -0.5680885455966371 0.2878852758454179 0.34191423085838346 0.28275801540889783 1.0440553461695046 1.3527735726487629
59 1888 -0.8858523416524386 -0.648476196052115 0.22848400423255785 0.2834279253937918 0.2233031714763516 1.0182504120721918 1.3832215266989647
60 1920 -0.9154193562757175 -0.6720707627989363 0.20854535038985028 0.2587354613093313 0.17939031172348238 1.0150202616417177 1.3919601231775758
61 1952 -0.9413531026427898 -0.7259658910174281 0.18844437194593072 0.2778605813083554 0.1937314165334789 0.9781951181262475 1.4161929420534156
62 1984 -0.924667094869025 -0.6963816134688994 0.18188483042093465 0.24635483031742042 0.21421515959030782 0.9971291066269736 1.3999447882395193
63 2016 -0.9352870823779261 -0.6849789848346222 0.0949648248337114 0.10463799717985199 0.22226355272313683 1.0072266217494419 1.3914357497096643
64 2048 -0.941154696494004 -0.6936980796203592 0.05649614775527573 0.05910427334017594 0.22959548667379734 1.0030320076467751 1.39327409512095
65 2080 -0.9460048304107832 -0.7286846085976252 0.11832466229657293 0.18334086411481432 0.21888749133838864 0.9856436058756366 1.4073361177529906
66 2112 -0.911370775754985 -0.6621890989652078 0.10378881449806422 0.10993310886271096 0.2610782889213348 1.0100159596888296 1.3826445270667949
67 2144 -0.9449778392027335 -0.7108935976470081 0.08970136577357576 0.12248211202471174 0.21950320678500662 0.9988980060365906 1.3978630532878469
68 2176 -0.8535214702563949 -0.645196661684709 0.0927940618457719 0.1304661611175797 0.3733133823586886 0.9969764152070513 1.366263205269326
69 2208 -0.9226384433573004 -0.7001749705039009 0.05401654171008611 0.08295023959468216 0.2756708260254091 0.9970753882042579 1.389189067735489
70 2240 -0.940916119104296 -0.7366927048784436 0.09384747974625052 0.16647079372862955 0.24104784084807446 0.9788117679792823 1.408482680506847
71 2272 -0.9347178879429007 -0.7386772849599244 0.12515885619051764 0.21706363359102196 0.25065440974401454 0.9669307941287623 1.4149972460190163
72 2304 -0.9387091595376086 -0.7790729965960209 0.22035428766583415 0.39386055281153154 0.2364587211448441 0.8918198764276517 1.465859673093954
73 2336 -0.9470684651330776 -0.7859161127802485 0.18353692839560337 0.3455355897680583 0.22764794947133643 0.90313543058819 1.4603159949537567
74 2368 -0.9283245105716778 -0.7325497191107365 0.1401264384762902 0.23524369954435795 0.25912020286266035 0.9654322520074072 1.4144954178972513
75 2400 -0.9128136813049283 -0.7215106381047562 0.1652574682582575 0.26954379384575655 0.28049666642413446 0.9597792026665356 1.414265004252646
76 2432 -0.9054250058849771 -0.7265783130303997 0.13796775795272143 0.24730308875918444 0.304395091370288 0.9519990785618744 1.4145816988661404
77 2464 -0.9058411185690295 -0.7030548857907574 0.17234676516763142 0.2613610827088222 0.28017431730583725 0.9746375474945469 1.404131049060601
78 2496 -0.8918829382324557 -0.6548298957829211 0.21132934292007322 0.26299604670487003 0.2314671928214501 1.0151274768211098 1.3841745354001298
79 2528 -0.8426751026215404 -0.608549820524662 0.23642636232813066 0.2839598078488497 0.28102162102290895 1.027805795695911 1.3655189837023693
80 2560 -0.7768032590666665 -0.5736627451707822 0.37428891677398035 0.48713229019301685 0.25831674233615554 1.0159628624745165 1.3788009003120876
81 2592 -0.7917749181873889 -0.6079866479481831 0.362499001634374 0.5022059479226872 0.29549778813928235 0.9740702545855289 1.4013808177424418
82 2624 -0.8000230381379064 -0.6093290480806595 0.37524577359299843 0.5127433907603042 0.2576929033136293 0.9829376495500597 1.4026503287272978
83 2656 -0.7227124273552457 -0.49626292462542804 0.34545270016626467 0.3995750723670114 0.2969111963506932 1.073672417355035 1.3262998460727482
84 2688 -0.7578069586766149 -0.5755810963223195 0.3893344767309645 0.5287471387277638 0.29895044196524845 0.9863446485426558 1.3920319204458091
85 2720 -0.8110693484717482 -0.6610168297531308 0.3554915465675081 0.5442751532891037 0.3343333271211999 0.8979309714326238 1.4428933421837298
86 2752 -0.8879519747118303 -0.7294899471831078 0.2554836095143253 0.4253461008847472 0.3052977473444211 0.8985847247454688 1.4489095133653214
87 2784 -0.9324188098524275 -0.7592832841055416 0.20670344899976567 0.3555635009546488 0.24427093281479006 0.9195125466883969 1.447352198970386
88 2816 -0.9301970359686058 -0.779787935255144 0.17048109867914393 0.33682834261044475 0.2641227642652594 0.8964141601933389 1.4583143758469055
89 2848 -0.9430318761138012 -0.8050071906134937 0.2543194657463647 0.4694036656993434 0.22993546355455852 0.840032297592319 1.4971557773330468
90 2880 -0.9639511445930663 -0.859207440774792 0.2848517972935204 0.5614611728313502 0.1893112517472764 0.7505053610966038 1.549484737881317
91 2912 -0.9768906106969517 -0.8952555504765657 0.3212198397260804 0.6450765762399098 0.15193415594247422 0.6710981715805342 1.5895103825893406
92 2944 -0.9695941751434752 -0.8913899523214016 0.31748907294455986 0.6422445252111401 0.1738054817904074 0.6680950361238126 1.5885341284361272
93 2976 -0.9670958746833948 -0.882740618436162 0.3083532115473386 0.6210292319612727 0.18121180940746698 0.6896864901932661 1.5784469662855847
94 3008 -0.9815259611460744 -0.9230969940189041 0.37299817519414613 0.7466009311379925 0.1359127202312047 0.5706619302303888 1.629684844951649
95 3040 -0.9792937182306207 -0.9204746248380633 0.3743344410790433 0.7471183696588547 0.14385618678089984 0.5719431951528512 1.628553462138473
96 3072 -0.972676592731665 -0.9264295841663311 0.39641781155257616 0.7911199348935448 0.16524429413220001 0.5183000359536385 1.6444024434387128
97 3104 -0.9865866497028205 -0.9595975371362466 0.4459946629548083 0.8875362837519194 0.11494107859809749 0.38823778616375815 1.6840605600290535
98 3136 -0.9842907318239212 -0.953899144408513 0.4446847797606145 0.8804878337349153 0.12235313243202102 0.40695612019867483 1.679111797116831
99 3168 -0.9885681535132742 -0.9665342337641356 0.454268699514386 0.9058357575247545 0.1065017575726374 0.35332588971851914 1.6922819479296456
100 3200 -0.9928200493479291 -0.9635063056095459 0.43861870775945827 0.8766799684774097 0.08471789415831003 0.40205135568684564 1.6826103487735213
101 3232 -0.9901805233562475 -0.9453615156661173 0.41554745311141367 0.8243647683471272 0.09763331569467557 0.48736557465632735 1.6591993648463021
102 3264 -0.9940951094872537 -0.9573573263354053 0.43190717603476025 0.8582575603396336 0.07529990845465338 0.43926581366543743 1.6737310025005698
103 3296 -0.9925378016632779 -0.9564139750436315 0.425225122444043 0.8496476616536214 0.08635604138832226 0.4441732215117793 1.6719009490420136
104 3328 -0.9926417126798918 -0.9455556984658928 0.41017668911937566 0.8150014707671329 0.08477021011275396 0.4985266597718122 1.6565884162863744
105 3360 -0.9938176885047743 -0.9425273261128992 0.39861757222896715 0.7943755092843808 0.07834102441195417 0.5217687538260184 1.6497333273668593
106 3392 -0.9942693339600716 -0.9595488965340453 0.433204042935007 0.8627345853319983 0.07499094006029872 0.42960916961299134 1.676249480326037
107 3424 -0.9942108383860196 -0.9535477273370667 0.4285964111928417 0.8486480129871916 0.0726417625804302 0.457942846533964 1.6688353794300919
108 3456 -0.9937212834003532 -0.9577226436739845 0.43555487275080534 0.8639820718327 0.07668718549615557 0.43308686089841986 1.6752775431246703
109 3488 -0.9900925960829121 -0.9522434410131155 0.43322342998032876 0.8571965652416803 0.09623431145254153 0.4453442657833448 1.6710498024395166
110 3520 -0.9894161325283873 -0.9347663339821324 0.3813025494845097 0.7653423787604687 0.10269253582323072 0.5487862887739382 1.6395999061783095
111 3552 -0.9850687302501041 -0.938064753800452 0.37294733371829025 0.7629473864415521 0.11557393631603265 0.5347820462190614 1.6433657013234062
