% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python>
63 2016 0.015249510475594443 0 0 0.0013025609675765082 0.0014223166684296635 0.0007415990158463303
64 2048 0.015521894574246808 0 0 0.0013309830803773534 0.0013728078985251093 0.0008321001603982699
65 2080 0.014071539965980795 0 0 0.0011315614014716644 0.0011480274845709528 0.0006450623995033741
66 2112 0.016506822829064474 0 0 0.0011552085745812814 0.0012588339939408073 0.000814488219102151
67 2144 0.015437805540895074 0 0 0.0012677524959393963 0.0012842309746084746 0.0007391866856825992
68 2176 0.015111853857003072 0 0 0.0009876258687470318 0.0010408348790362917 0.000742065593146623
69 2208 0.014156288703595268 0 0 0.00098868455889504 0.0011600783646509277 0.0007009652061415452
70 2240 0.012905646481969828 0 0 0.0009224535214317647 0.0010905819899707412 0.0005661580017743778
71 2272 0.011595552144245182 0 0 0.0007818305028866582 0.0008679204866559844 0.00039400984237825435
72 2304 0.012395677887682746 0 0 0.0008761259508710351 0.0008725217803135476 0.00046631114461790285
73 2336 0.011544041933609297 0 0 0.0007910521242221768 0.0007893918643217582 0.00040292561495365695
74 2368 0.010627189596863892 0 0 0.0007128771440666813 0.0006716945114081966 0.0003595599915067812
75 2400 0.010445821815364107 0 0 0.0006500694992809164 0.0006108860434816918 0.0002861186784768826
76 2432 0.009267667633814829 0 0 0.0005257739650290097 0.0004993590238637531 0.0002038899456702968
77 2464 0.009594051349855526 0 0 0.0005901938192347539 0.0005778768127954264 0.00024032107728539184
78 2496 0.009290990703822746 0 0 0.0005341339094264666 0.000535815296270577 0.00026977340883710654
79 2528 0.009564952302345333 0 0 0.00046157135742245256 0.00045330715968364176 0.00026065033390664086
80 2560 0.011394290529008432 0 0 0.0005457434444525533 0.0004983955018125768 0.00044579687940316133
81 2592 0.010990296704983884 0 0 0.000457357380896899 0.00047783721956818216 0.00033080067929477366
82 2624 0.010614046572888064 0 0 0.00041594036563622557 0.0004647219671129466 0.00034147352920803136
83 2656 0.00888026034966765 0 0 0.000267987212778041 0.000367764812347115 0.0002515069614270249
84 2688 0.008765310395404355 0 0 0.0002594216434043303 0.0003783755657201702 0.00023227797221558533
85 2720 0.01073704147891898 0 0 0.00033021403673569425 0.0005122551626989087 0.00027540122198002734
86 2752 0.010001517475333828 0 0 0.00037197578221225626 0.0005794767227218831 0.00024355651091314458
87 2784 0.009523464408137092 0 0 0.0003328131032130975 0.0005468914243675315 0.0002117202089236951
88 2816 0.009678795677782395 0 0 0.0003117858836008807 0.0005527190145914305 0.0002134062081729587
89 2848 0.008980232974582827 0 0 0.00028554683101289686 0.000505595982794368 0.0002042142465907274
90 2880 0.007143580258495112 0 0 0.0002531257353327054 0.0004606984150634931 0.00016699160194731316
91 2912 0.006303468644463569 0 0 0.00022940692594763387 0.00043090881095671267 0.00014663110252587574
92 2944 0.005805719297667913 0 0 0.00017218068044115537 0.0003207751402897914 0.00012823696094074535
93 2976 0.005396149597879608 0 0 0.00014602708585004137 0.00024931232900267944 0.00010950896283700953
94 3008 0.005646333514791674 0 0 0.00017041644329131555 0.00029854626998894755 0.00013394095118587988
95 3040 0.005355281378327966 0 0 0.0001374521258086211 0.00024337224109058543 0.00011050342630519157
96 3072 0.004760113334208086 0 0 0.00011454333004328403 0.0001944189068931465 0.00010250016195583439
97 3104 0.0049458590372562505 0 0 0.0001426412532645924 0.00022848464179295379 0.00013390707152173385
98 3136 0.0047506239710344645 0 0 0.0001230966354292101 0.0001966902965134009 0.00012332761685160927
99 3168 0.004177476901652123 0 0 0.00010848212689948708 0.00017130539029405406 0.00011279203131771997
100 3200 0.004775651697834696 0 0 0.00013513785867344817 0.00021534966969175646 0.00011696509785236898
101 3232 0.004176191256858423 0 0 0.00010161996562521342 0.00016143480009116743 0.00010090738101945235
102 3264 0.004488795916793994 0 0 0.00011179326680849388 0.00017967085888552994 0.00011478543745391836
103 3296 0.0042972176009623934 0 0 9.399127794822055e-05 0.0001474193376550136 9.174092314232887e-05
104 3328 0.004032039108346688 0 0 9.091669966483939e-05 0.00013745249039606196 8.30977157402432e-05
105 3360 0.003649307299097935 0 0 7.495160375079692e-05 0.00011368992669618931 6.689449613513192e-05
106 3392 0.003982470019183077 0 0 8.450300050360024e-05 0.0001282101497060492 7.560231190679202e-05
107 3424 0.0044496551500006285 0 0 9.703420810042413e-05 0.0001454013610043841 8.450465281163208e-05
108 3456 0.00442599639915747 0 0 8.538231393255769e-05 0.0001286270791486868 8.251886791774226e-05
109 3488 0.004306725610102538 0 0 7.134317203303819e-05 0.00010631729210075747 6.846808514457941e-05
110 3520 0.004004000282558787 0 0 5.930382769157752e-05 8.589199630650076e-05 6.476516438506424e-05
111 3552 0.004251224743341909 0 0 5.9046796136034787e-05 8.703790698151412e-05 7.882329738136252e-05
