% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python>
40 1280 0.025762105934430485 0 68.83580194796271 0.3231402590815298 0.30102959821711367 0.3188441125417599
41 1312 0.02690411654770435 0 63.127350354599486 0.32955678753024864 0.298394517777344 0.3154510531985207
42 1344 0.029782573261442492 0 59.26829399782997 0.3288662387118955 0.29684191686741024 0.31914032255062763
43 1376 0.025331494005415733 0 58.38421119747283 0.3259213140894815 0.3014039899547442 0.3158425556165006
44 1408 0.02343930605367108 0 70.90239009828848 0.330302673705782 0.301786873255016 0.3113682630071869
45 1440 0.019714379443852792 0 66.82213561594158 0.32771438045152357 0.2954029826481779 0.3177201005163008
46 1472 0.019262028303154405 0 64.01139795481645 0.32724888135184516 0.3015390605927914 0.31819055914633604
47 1504 0.021573509875185987 0 55.56834343377207 0.3312823922426266 0.2982622944931456 0.3175310966797544
48 1536 0.02029151809070339 0 63.9493176705672 0.3293176815266962 0.3019494784513477 0.31685794808039525
49 1568 0.02083049763654848 0 56.46091778886982 0.32694786901165396 0.30327721146774606 0.31921716742901785
50 1600 0.020886092535108886 0 65.20772462929385 0.32685157930136716 0.29953078108174463 0.31642224229394755
51 1632 0.017776341730050573 0 58.90609878002484 0.32689388865176267 0.30105424541995185 0.31698234847244944
52 1664 0.016869076171315896 0 66.65828766147825 0.32766099397146164 0.30217678846770707 0.31933684991440137
53 1696 0.017313014044773988 0 63.71442837185217 0.32681104354478197 0.3022225730615159 0.3176713390949345
54 1728 0.018209995680719335 0 67.29429743064415 0.3245501552491161 0.30464949688218307 0.3207637484811491
55 1760 0.016335666266945874 0 60.388583700169 0.32642830185195415 0.30343312183863647 0.32095088867146293
56 1792 0.014334588015858084 0 67.0387742364873 0.3256938671084332 0.3046145567065838 0.31961600532744494
57 1824 0.015883688366386532 0 69.40733532927261 0.32479651026689255 0.3038967794915856 0.31874472215208965
58 1856 0.013818588106987644 0 62.93674749946838 0.32964888555345057 0.30070433079432424 0.32020345175554404
59 1888 0.014673220968231175 0 63.1381695717503 0.328169801682385 0.30132460130786204 0.319398515480837
60 1920 0.01489022889723541 0 64.07066667275986 0.32915574393982017 0.30069261490003707 0.3205748748120319
61 1952 0.016632560820247177 0 63.44207816126184 0.3265723642408347 0.3030979804258624 0.3202855863715667
62 1984 0.016369629271792294 0 65.00800567187463 0.3265209290623251 0.30333060048897786 0.31986787188858634
63 2016 0.015249510475594443 0 65.60604481371799 0.32809122940656765 0.3006311357694175 0.31967794274774725
64 2048 0.015521894574246808 0 63.06313691751561 0.3246182399042848 0.30450005758018855 0.3200060161364266
65 2080 0.014071539965980795 0 65.8257414091876 0.3251072210880797 0.3039616658602736 0.31891694135492116
66 2112 0.016506822829064474 0 63.31164339441538 0.3257762682918445 0.30324493033930866 0.318342138033102
67 2144 0.015437805540895074 0 64.2139283815338 0.32361405297444773 0.3057241774822775 0.31943346363387515
68 2176 0.015111853857003072 0 66.28296725518122 0.325016923970342 0.3036313799032647 0.3186558973612394
69 2208 0.014156288703595268 0 58.73501062958248 0.3269675686876412 0.3017749771981861 0.3188427368674526
70 2240 0.012905646481969828 0 66.67021022387513 0.3252107260893588 0.3039706544736062 0.31920245539927405
71 2272 0.011595552144245182 0 61.43748680463712 0.3251381859044041 0.30449955385845695 0.3191800477687544
72 2304 0.012395677887682746 0 66.04294928781609 0.32672379541549884 0.3024431433539489 0.31997132101808995
73 2336 0.011544041933609297 0 60.08896910361837 0.3254099097046601 0.3036497042109928 0.31979934880028943
74 2368 0.010627189596863892 0 67.62082493030411 0.3255862929397579 0.30409872430188734 0.31958335899436024
75 2400 0.010445821815364107 0 60.834259372775605 0.32522733129732423 0.3044056526416429 0.31968304808847514
76 2432 0.009267667633814829 0 64.97322809907475 0.32463355273581534 0.3044191776180038 0.31952534869686666
77 2464 0.009594051349855526 0 64.73984797208573 0.32546630956548706 0.30414004266880273 0.3197273330465726
78 2496 0.009290990703822746 0 65.35538826778398 0.3250948573658983 0.3044690695416904 0.31965849140745267
79 2528 0.009564952302345333 0 60.80434833954547 0.32472738635066917 0.30449480717452015 0.31929487077191643
80 2560 0.011394290529008432 0 64.68372400585753 0.3241771823022472 0.3045210425141588 0.3184539866907465
81 2592 0.010990296704983884 0 57.490751324975534 0.3250333620381133 0.3036588658048592 0.3191204419723159
82 2624 0.010614046572888064 0 66.0423279939088 0.32525346407099875 0.3035806213221594 0.318943080049803
83 2656 0.00888026034966765 0 59.876702944493715 0.32490401216317244 0.3040782023562481 0.3188405022415577
84 2688 0.008765310395404355 0 60.46448267484871 0.3243259207724443 0.3050902023698103 0.3189136841638276
85 2720 0.01073704147891898 0 62.53547752838234 0.32464620588047904 0.30470085020814364 0.3190735324367151
86 2752 0.010001517475333828 0 63.136610706759036 0.3250121399050279 0.30447648803044053 0.31914197217166607
87 2784 0.009523464408137092 0 58.7113354733643 0.325056115428344 0.3041666575872484 0.3193196259111244
88 2816 0.009678795677782395 0 58.826135718932335 0.32439716800401025 0.3052043954738904 0.31907616607218847
89 2848 0.008980232974582827 0 64.25295033177596 0.32485524789651077 0.30460826884131914 0.3195021368732677
90 2880 0.007143580258495112 0 65.56765768961637 0.3243778748840746 0.3054027811324859 0.31892987816949053
91 2912 0.006303468644463569 0 62.80816017357159 0.32434801145835773 0.3053209984572607 0.31911602947139367
92 2944 0.005805719297667913 0 62.71198668997955 0.324552426749519 0.3050410890260592 0.31910596703457617
93 2976 0.005396149597879608 0 66.00720987547608 0.3247103422606972 0.3047897483002532 0.3193043486867192
94 3008 0.005646333514791674 0 60.69356030749441 0.3245026361469133 0.3051414086711202 0.31909587700454417
95 3040 0.005355281378327966 0 63.288242139927306 0.3244851405880995 0.30512400234826553 0.31914864884519123
96 3072 0.004760113334208086 0 62.80448480469898 0.32446096853245704 0.3051549975836904 0.31913876436804023
97 3104 0.0049458590372562505 0 59.99932003062608 0.32435894234528717 0.30530450906879497 0.31905194714891844
98 3136 0.0047506239710344645 0 60.499835334074994 0.3245013556950471 0.30512978844725214 0.31923469370384283
99 3168 0.004177476901652123 0 60.716189224072004 0.32454491757826703 0.305011883818937 0.3191743750450009
100 3200 0.004775651697834696 0 62.352814307909796 0.3242791423571253 0.3054590410159563 0.3190139763389348
101 3232 0.004176191256858423 0 58.876577735460515 0.32435630119248116 0.30527996495258386 0.318940048867304
102 3264 0.004488795916793994 0 57.10956890467362 0.324519654996832 0.305045795214507 0.3191610121797652
103 3296 0.0042972176009623934 0 61.19066674107039 0.3243886224436876 0.30524623797641814 0.319118488846414
104 3328 0.004032039108346688 0 63.71789364494919 0.3243943805938525 0.3052190729990431 0.319054262445676
105 3360 0.003649307299097935 0 58.47254778384486 0.3244543659541436 0.30515809706020397 0.3190842659810513
106 3392 0.003982470019183077 0 59.28259600661572 0.3244235563692773 0.3051848668360723 0.31908464849450346
107 3424 0.0044496551500006285 0 60.25003334919912 0.3245154102122331 0.30504595185069067 0.3191058263774948
108 3456 0.00442599639915747 0 59.36605551198256 0.3243584736878704 0.3052807895210265 0.31902679623288177
109 3488 0.004306725610102538 0 60.537008693511574 0.3243686292039477 0.30525564246649745 0.3190750325090936
110 3520 0.004004000282558787 0 59.71861001941241 0.32440056920286475 0.3052475315664395 0.3190210956829042
111 3552 0.004251224743341909 0 62.297992143972685 0.32446414127925644 0.30511286864339027 0.31922041564210496
