% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 08:01:46 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
26 832 0 0 0 0.33726416578202184 0.3137003442005157 0.3034695618888192
27 864 0 0 0 0.3375764244539465 0.3129630248968475 0.3106029583256639
28 896 0 0 0 0.3424735881989811 0.31060370062235093 0.307453887433932
29 928 0 0 0 0.3466506958944412 0.3097795216588716 0.3071273326002532
30 960 0 0 0 0.34373434804291 0.3087562534444433 0.31040037195061754
31 992 0 0 0 0.34233691311100756 0.3059013043557281 0.30982205533856294
32 1024 0 0 0 0.33723422719748575 0.304463738106593 0.3108231467002979
33 1056 0 0 0 0.33215529440004943 0.3039101098686578 0.31251561706081343
34 1088 0 0 0 0.32977064159396047 0.30147340690746144 0.3121044961692101
35 1120 0 0 0 0.3301352673361687 0.3018236946627472 0.31304159334475334
36 1152 0 0 0 0.3339357130374767 0.30155337113185693 0.3133448108829244
37 1184 0 0 0 0.3305703226975352 0.3010979781762226 0.3152637834119297
38 1216 0 0 0 0.3287782250434649 0.30180130047085574 0.3158691499519908
39 1248 0 0 0 0.3292920354477542 0.3023812091692052 0.3153648503964552
40 1280 0 0 0 0.32797920314496964 0.3026514040078695 0.31608903138289884
41 1312 0 0 0 0.32862812619865056 0.3011671593730731 0.31667446354196255
42 1344 0 0 0 0.3279725382055821 0.30024066090250723 0.31786092818204403
43 1376 0 0 0 0.3285866725971716 0.3005989867989088 0.31661876275996886
44 1408 0 0 0 0.3289820954286592 0.3002856113735944 0.3158463651398054
45 1440 0 0 0 0.32846219388301734 0.3003888116131016 0.316525437011261
46 1472 0 0 0 0.32786282580704124 0.30109678223607317 0.31712516904586424
47 1504 0 0 0 0.3285166444928728 0.30075269718849557 0.31780576767762064
48 1536 0 0 0 0.32833928974341947 0.3011661399131603 0.31829481446989355
49 1568 0 0 0 0.32853624796958697 0.30153924039655405 0.3189890536257737
50 1600 0 0 0 0.32728252748300807 0.3020920764347118 0.31904400095335844
51 1632 0 0 0 0.3271366394437879 0.30231350877937757 0.3190829869519242
52 1664 0 0 0 0.3267168299871293 0.3026323468877727 0.31891931344647195
53 1696 0 0 0 0.3267869146665065 0.3019408195386835 0.3183189010554376
54 1728 0 0 0 0.3265938277099152 0.30275724074166965 0.3192387154416146
55 1760 0 0 0 0.32625650379513854 0.30272871521968014 0.31884567531533087
56 1792 0 0 0 0.32629844228257 0.30304355129103 0.3191495722315949
57 1824 0 0 0 0.32575762841864303 0.3034651783548515 0.318949355231061
58 1856 0 0 0 0.326189021856415 0.3031676292675651 0.3189962842965386
59 1888 0 0 0 0.3268090124240328 0.30248341319068356 0.31887674971063695
60 1920 0 0 0 0.32673580796303975 0.30285544621393407 0.31942047441767535
61 1952 0 0 0 0.3267209650406415 0.3027591219223882 0.31967783797003996
62 1984 0 0 0 0.32659578153153757 0.30265232610862197 0.31947374726082145
63 2016 0 0 0 0.326438698053858 0.3026768685346534 0.31942498454611074
64 2048 0 0 0 0.32600176859034513 0.3029597998313211 0.31937449905612525
65 2080 0 0 0 0.3256786222968176 0.3033511662755583 0.31931515605052396
66 2112 0 0 0 0.32566622851583404 0.30366577773155884 0.3193732850444147
67 2144 0 0 0 0.3252153839521613 0.3040292575620748 0.31935187860760356
68 2176 0 0 0 0.32540341741814344 0.3038507646470663 0.3190117945495213
69 2208 0 0 0 0.3256049848233368 0.3036549849952675 0.31884150548776496
70 2240 0 0 0 0.3253554318145532 0.3039720723584063 0.31912500606073585
71 2272 0 0 0 0.3252398269617685 0.3040392737443005 0.31921911172879697
72 2304 0 0 0 0.3256181491135685 0.3037316635850988 0.3193607627899076
73 2336 0 0 0 0.32547859194350626 0.30385308537684846 0.3194579139436051
74 2368 0 0 0 0.3252351042317767 0.304039566731776 0.3194209531384836
75 2400 0 0 0 0.32494704650747186 0.30433065139481075 0.3194179970018501
76 2432 0 0 0 0.32505518832492397 0.30430044392320776 0.31940631778523443
77 2464 0 0 0 0.3249797035727398 0.3044752870687901 0.3194034197655897
78 2496 0 0 0 0.3248543563440397 0.30448086738171776 0.319295862282635
79 2528 0 0 0 0.3248926048204157 0.3043486688307986 0.31930923734043043
80 2560 0 0 0 0.3247126690568747 0.304457270045715 0.31909735082028856
81 2592 0 0 0 0.32497749309806667 0.3042198099035444 0.31924992305996464
82 2624 0 0 0 0.3248059627159574 0.30430357450041773 0.31907967291358785
83 2656 0 0 0 0.3247918953510182 0.30429010217667235 0.3190682739274557
84 2688 0 0 0 0.3247215879235276 0.30446842855947387 0.31908414680277297
85 2720 0 0 0 0.32464164931127076 0.3046776789060498 0.3190277378794032
86 2752 0 0 0 0.32461837440677754 0.3047496504324107 0.3190218932652815
87 2784 0 0 0 0.3246091932670094 0.3047863710333195 0.3191210697417044
88 2816 0 0 0 0.3245491613879788 0.3049688182758046 0.319072453797778
89 2848 0 0 0 0.3245025191850163 0.3050456407274925 0.3191311431112667
90 2880 0 0 0 0.3245452782569992 0.30496069911771834 0.3191290051548715
91 2912 0 0 0 0.32448955900471343 0.30508682608133353 0.31911823738245637
92 2944 0 0 0 0.3245021782746644 0.30509150195954166 0.3190996938131746
93 2976 0 0 0 0.3245226600437566 0.30504286161771355 0.3191527702609089
94 3008 0 0 0 0.32458558248100267 0.3049396064472592 0.319210095358904
95 3040 0 0 0 0.3245008402896407 0.3050955625023542 0.3191630760329904
96 3072 0 0 0 0.3245393734197482 0.30502027810954746 0.3192013200618875
97 3104 0 0 0 0.32448048325760936 0.30511645372305707 0.31913082694406014
98 3136 0 0 0 0.3244903952265035 0.30511383949308607 0.3191646609391499
99 3168 0 0 0 0.3244601772129502 0.30515465274825504 0.3191263302789123
100 3200 0 0 0 0.3244214618434526 0.3052143036081171 0.3191237900120293
101 3232 0 0 0 0.32445910105031295 0.3051546588444873 0.31912936072803955
102 3264 0 0 0 0.32451690149383267 0.30505720485034943 0.3191835138521545
103 3296 0 0 0 0.3244631414544414 0.3051380532818083 0.3191337140209479
104 3328 0 0 0 0.3244363206225337 0.3051806252573663 0.3191216267530216
105 3360 0 0 0 0.3244745263354613 0.305123723959695 0.3191405969940253
106 3392 0 0 0 0.32441749387570884 0.30520923359925817 0.31909224718761486
107 3424 0 0 0 0.32440478510113324 0.3052201189767564 0.3190719437496213
108 3456 0 0 0 0.32441291254821514 0.3052036048088145 0.3190902574602112
109 3488 0 0 0 0.3244063431995571 0.305219268179613 0.3191008211096633
110 3520 0 0 0 0.32438150286563994 0.30525493301881723 0.3190703808905425
111 3552 0 0 0 0.32440781174765665 0.30521158227122336 0.3191116199225723
