% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python>
52 1664 0.03867465372194248 5.080925597604952 41.503187311160424 5.5465603514335463e+01 200.0 200.0   
53 1696 0.04592466244341584 7.0184003796953975 41.503187311160424 5.4848304164973300e+01 200.0 200.0   
54 1728 0.04346982088194402 5.518889088527981 41.503187311160424 5.2329413155259289e+01 108.14877785370332 200.0   
55 1760 0.04010694074467665 6.034490106169722 41.503187311160424 4.9088382604949381e+01 102.20229994911557 200.0   
56 1792 0.032441098884254074 6.93674164172856 41.503187311160424 6.6891838367516172e+01 200.0 200.0   
57 1824 0.03028483820433054 7.343024849768317 41.503187311160424 4.4198294638551189e+01 200.0 200.0   
58 1856 0.03467423103731036 7.527861805293184 41.503187311160424 4.9287455956338952e+01 107.06678113195372 200.0   
59 1888 0.034519561570152305 6.036784685771508 41.503187311160424 5.6754463237953260e+01 200.0 200.0   
60 1920 0.03143616522239856 6.251247144368779 41.503187311160424 4.8277646897564956e+01 177.82478859053208 200.0   
61 1952 0.03257049724516833 6.486361729043323 41.503187311160424 5.4743692446640225e+01 115.15642265510888 200.0   
62 1984 0.0441460282648455 5.026684305460669 41.503187311160424 4.9327327069540161e+01 119.33507760720998 200.0   
63 2016 0.04280020859404854 4.4249205179863145 41.503187311160424 4.1961359318226179e+01 110.9960748521415 200.0   
64 2048 0.039004938304822816 3.481316380932482 41.503187311160424 5.9984314285874390e+01 117.90775027833408 200.0   
65 2080 0.03694921874066324 4.2143489959888685 41.503187311160424 4.6410408528290397e+01 104.78352883863843 200.0   
66 2112 0.03583167799828999 4.216632911767777 41.503187311160424 5.0054738818096787e+01 200.0 200.0   
67 2144 0.033071405849546875 5.201772703919162 41.503187311160424 4.4246525905589444e+01 200.0 200.0   
68 2176 0.03287007327548934 6.415916651962891 41.503187311160424 5.3812216717029393e+01 200.0 200.0   
69 2208 0.033705678093378454 8.774898164361078 41.503187311160424 4.7966561425959590e+01 200.0 200.0   
70 2240 0.035924631558103 11.300474604526771 41.503187311160424 6.0405686398389761e+01 200.0 200.0   
71 2272 0.03260144294371113 14.55907646620445 41.503187311160424 5.4066632451357492e+01 200.0 200.0   
72 2304 0.03708148892529552 12.083477684247393 41.503187311160424 6.1635605840361684e+01 113.74309670796816 200.0   
73 2336 0.03474645762201634 14.67274560167868 41.503187311160424 5.4223914875058611e+01 200.0 200.0   
74 2368 0.030325748802274222 12.54960463014665 41.503187311160424 4.6353716509751386e+01 119.98385623467232 200.0   
75 2400 0.02835766516603926 12.552611108787591 41.503187311160424 5.9046686061157622e+01 200.0 200.0   
76 2432 0.029995679842977206 13.26271000110431 38.91945807669993 3.8919458076699932e+01 200.0 200.0   
77 2464 0.028678713869829817 10.951159362936938 38.91945807669993 6.0699487543487820e+01 200.0 200.0   
78 2496 0.031693165077481135 15.556150933194381 38.91945807669993 4.2337477034823912e+01 144.39390028782145 200.0   
79 2528 0.030703041200372625 17.523236051504053 38.91945807669993 5.4666845938081991e+01 200.0 200.0   
80 2560 0.02653685696423244 16.519864974480612 38.638600789073756 3.8638600789073756e+01 200.0 200.0   
81 2592 0.024081165761510363 18.13115181599769 38.638600789073756 4.9439694812467607e+01 200.0 200.0   
82 2624 0.026086126692179218 18.53768463819438 38.638600789073756 4.1002611783166010e+01 115.50910410168763 200.0   
83 2656 0.0254806872404218 23.558392899094237 38.638600789073756 6.2768461978635827e+01 200.0 200.0   
84 2688 0.028062901473593783 25.246296503690072 38.638600789073756 5.5394512513654760e+01 138.4185939445191 200.0   
85 2720 0.02542375317782441 27.398113951024115 38.638600789073756 7.6817367818883440e+01 200.0 200.0   
86 2752 0.024477057798075113 32.89446846486527 38.638600789073756 5.6294810407206896e+01 200.0 200.0   
87 2784 0.024115739379533166 31.555279018806758 38.638600789073756 4.5594346263431405e+01 200.0 200.0   
88 2816 0.023842365035500662 27.682266189660844 38.638600789073756 4.3585199484296652e+01 200.0 200.0   
89 2848 0.027412840568090763 26.51653198942623 38.638600789073756 5.1701142958678496e+01 200.0 200.0   
90 2880 0.027838380305069958 33.523500932761415 38.638600789073756 4.8260977540633533e+01 200.0 200.0   
91 2912 0.02322259680173572 36.79376879596853 38.638600789073756 4.6652044573162740e+01 200.0 200.0   
92 2944 0.019662779908923355 57.795943413039105 38.638600789073756 5.6557112790046915e+01 200.0 200.0   
93 2976 0.025962081907772206 68.01043796398307 38.638600789073756 4.4622326516525547e+01 112.42753035628928 200.0   
94 3008 0.028832681678063847 62.76129874696645 38.638600789073756 5.9547889522360890e+01 200.0 200.0   
95 3040 0.026483602153370287 56.6572745864052 38.638600789073756 5.7192924087197440e+01 200.0 200.0   
96 3072 0.023674018275979845 64.68294215923524 38.638600789073756 4.1029697838170215e+01 200.0 200.0   
97 3104 0.02191719817528479 57.11305768450457 38.638600789073756 4.6338237699696236e+01 200.0 200.0   
98 3136 0.022278760939966467 72.99945425600347 38.638600789073756 6.7297566590978562e+01 200.0 200.0   
99 3168 0.028908592176134684 88.56863286411158 38.638600789073756 4.4996466740699567e+01 200.0 200.0   
100 3200 0.029000663153626084 79.77574472043598 38.638600789073756 5.0465255399268862e+01 200.0 200.0   
101 3232 0.026032526322681025 81.33653148711664 38.638600789073756 4.1401206121189979e+01 200.0 200.0   
102 3264 0.02750294612742508 84.00668574888665 38.638600789073756 4.2091803381374248e+01 107.55562271499143 200.0   
103 3296 0.026667903584281106 109.69236104229063 38.638600789073756 5.6631105685624760e+01 116.30608570393991 200.0   
104 3328 0.02830773145692632 118.52545094192574 38.638600789073756 6.0575768161096988e+01 113.9442124060144 200.0   
105 3360 0.022619360609715092 134.9318717708734 38.638600789073756 4.9839325608851183e+01 100.73262851991143 200.0   
106 3392 0.024110787775694722 131.13493763087547 38.638600789073756 6.0946681238016730e+01 102.48924046269785 200.0   
107 3424 0.022723318639767696 162.9039201894927 38.638600789073756 6.5452530003280557e+01 200.0 200.0   
108 3456 0.019935505628841384 143.72463832220106 38.638600789073756 4.8908610420946815e+01 200.0 200.0   
109 3488 0.017071282812883053 130.8753861824968 38.638600789073756 5.0419144179710159e+01 200.0 200.0   
110 3520 0.016893498275883947 127.77947498994955 38.638600789073756 4.9858998156115355e+01 115.28130922374676 200.0   
111 3552 0.01908981102886988 117.93563381958451 38.638600789073756 4.5304156642121072e+01 117.71042416528711 200.0   
112 3584 0.01564344630891259 114.48392543968548 38.638600789073756 5.3067754665998010e+01 200.0 200.0   
113 3616 0.017453678822288352 104.46439682219977 38.638600789073756 5.0565368129679328e+01 111.66481980775296 200.0   
114 3648 0.020551729286284844 79.47344090765301 38.638600789073756 6.1848212190738614e+01 200.0 200.0   
115 3680 0.02056537754329474 100.20185628090739 38.638600789073756 6.0780105764351731e+01 200.0 200.0   
116 3712 0.020221818034783956 81.39666338197344 38.638600789073756 4.7186400635037131e+01 128.40253023868817 200.0   
117 3744 0.0187961151011427 71.61665962625075 38.638600789073756 5.9319886004246513e+01 142.19331916377342 200.0   
118 3776 0.01805819550097474 73.56490802853534 38.638600789073756 4.8953542634411434e+01 106.49648987774543 200.0   
119 3808 0.018897149708537342 81.25752900702273 38.638600789073756 5.0526426188081430e+01 200.0 200.0   
120 3840 0.02221937750470924 110.47015489145438 38.638600789073756 5.3774124212236615e+01 103.43013011493485 200.0   
121 3872 0.021366768460112876 135.26150889062936 38.638600789073756 4.8716713933742433e+01 111.69410526931182 200.0   
122 3904 0.02298635125215066 148.7435544857078 38.638600789073756 6.3378457947116466e+01 200.0 200.0   
123 3936 0.022577897095891277 151.88222309522246 38.638600789073756 4.3515027809385472e+01 112.58762969163696 200.0   
124 3968 0.021611078560740408 146.30943518596104 38.638600789073756 5.8768081236127109e+01 200.0 200.0   
125 4000 0.023858111219756586 149.19023810561407 38.638600789073756 6.4015472068062763e+01 200.0 200.0   
126 4032 0.025278260807602645 155.40289441646632 38.638600789073756 5.5362024167461286e+01 117.87324249846488 200.0   
