% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 03:03:01 2026
110 3520 0.016893498275883947 0.08472386762490326 0.0006630475483763507 0.0006630475483763507 0.004027847918222141 0.08472386762490326
111 3552 0.01908981102886988 0.07751588964403497 0.0006572728456491544 0.0006572728456491544 0.004074436170676343 0.07751588964403497
112 3584 0.01564344630891259 0.07929091773368972 0.0006925943308561971 0.0006925943308561971 0.0036484555235782538 0.07929091773368972
113 3616 0.017453678822288352 0.07015946921152172 0.0006716112986411472 0.0006716112986411472 0.003291671425947059 0.07015946921152172
114 3648 0.020551729286284844 0.0654584681436813 0.0008236521207096479 0.0008236521207096479 0.0026648929248008196 0.0654584681436813
115 3680 0.02056537754329474 0.07231707641836016 0.000721713939267007 0.000721713939267007 0.0028421376476371533 0.07231707641836016
116 3712 0.020221818034783956 0.06194705693133409 0.0007610515512243126 0.0007610515512243126 0.002405301796733071 0.06194705693133409
117 3744 0.0187961151011427 0.058072736008808815 0.0008108830586608724 0.0008108830586608724 0.0021222605926004934 0.058072736008808815
118 3776 0.01805819550097474 0.05766203591245617 0.0007838252973834949 0.0007838252973834949 0.0018229455343528142 0.05766203591245617
119 3808 0.018897149708537342 0.05617031481276184 0.0006912628958715603 0.0006912628958715603 0.0018467625323344654 0.05617031481276184
120 3840 0.02221937750470924 0.059660056144607294 0.0005400558748489851 0.0005400558748489851 0.0017592019586768757 0.059660056144607294
121 3872 0.021366768460112876 0.06636989902090899 0.0004906783871128837 0.0004906783871128837 0.001637380783801481 0.06636989902090899
122 3904 0.02298635125215066 0.0650322779868743 0.0004372107296462585 0.0004372107296462585 0.0014038651976970883 0.0650322779868743
123 3936 0.022577897095891277 0.0669224826753975 0.0004406209055383689 0.0004406209055383689 0.0014556185001204725 0.0669224826753975
124 3968 0.021611078560740408 0.05741557810949213 0.00039242566985865434 0.00039242566985865434 0.0014591035716347437 0.05741557810949213
125 4000 0.023858111219756586 0.05028097490251553 0.00033702590424797665 0.00033702590424797665 0.0012996268358710867 0.05028097490251553
126 4032 0.025278260807602645 0.0574860815753878 0.00036991641494996916 0.00036991641494996916 0.001332434396820918 0.0574860815753878
