% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
61 1952 0 0 0 0.48817569079059664 0.3145457583259436 0.3391008691092651
62 1984 0 0 0 0.48660280748760004 0.3136486604453839 0.33826255263561633
63 2016 0 0 0 0.486178188662804 0.31328773972908924 0.33800198782883095
64 2048 0 0 0 0.4868944512081417 0.3140899715492987 0.3382454326688226
65 2080 0 0 0 0.4869056251532448 0.3148204355687517 0.33880925831681835
66 2112 0 0 0 0.4873958892870089 0.3154531231257731 0.3388791673155333
67 2144 0 0 0 0.48796737887294234 0.31564518560097427 0.33906810486699535
68 2176 0 0 0 0.48894534540532697 0.3156170935373621 0.33899437535340904
69 2208 0 0 0 0.4902531270221218 0.31613665619107967 0.33909284911914916
70 2240 0 0 0 0.48774343077795995 0.315488640016789 0.3391258992566733
71 2272 0 0 0 0.48835213498111535 0.3151001901952518 0.3389133659754741
72 2304 0 0 0 0.49009599862206493 0.31644334322464235 0.33932431706475447
73 2336 0 0 0 0.4886147913215913 0.3157914514074939 0.33910771156295066
74 2368 0 0 0 0.48927421851973346 0.31637471415533835 0.33933214296045355
75 2400 0 0 0 0.4887943560028703 0.31628357091774184 0.3394287224306571
76 2432 0 0 0 0.48868499057916837 0.31585557533045694 0.3392900675376056
77 2464 0 0 0 0.48949985180200917 0.3164134776563562 0.33944218787483266
78 2496 0 0 0 0.49075869195875427 0.31681839623340974 0.33943151994854914
79 2528 0 0 0 0.4910378040491769 0.3165566362019588 0.3392322264421476
80 2560 0 0 0 0.4903379614759481 0.31649069066162194 0.33936260980358685
81 2592 0 0 0 0.48978911913497497 0.31631781257164354 0.33940485429645006
82 2624 0 0 0 0.4890290052396811 0.31581389962168216 0.3392891281587345
83 2656 0 0 0 0.4885996971358449 0.3157719390640633 0.3393944682838211
84 2688 0 0 0 0.4882028359469446 0.3157547782703535 0.3395265647817299
85 2720 0 0 0 0.48805449369519116 0.3157677883767346 0.3395848691737449
86 2752 0 0 0 0.4879164877997061 0.3155371851350182 0.3394912947216436
87 2784 0 0 0 0.4880137342510427 0.3156079225728639 0.3395479605277801
88 2816 0 0 0 0.48756342219737087 0.3153296456100078 0.3394948475235827
89 2848 0 0 0 0.4874389841951972 0.3150358199735455 0.33934919581283035
90 2880 0 0 0 0.486531697889371 0.3150524261946578 0.3395915386773032
91 2912 0 0 0 0.486709837685259 0.3149839595552297 0.33951190583379626
92 2944 0 0 0 0.48644538613239197 0.31499449759649106 0.3395707275982687
93 2976 0 0 0 0.4888054234506962 0.31547914560451135 0.3393421063227791
94 3008 0 0 0 0.4888033167337275 0.31565731608040437 0.3394510424190785
95 3040 0 0 0 0.48803033739748225 0.3153438828697917 0.3394642331366741
96 3072 0 0 0 0.487964047034214 0.315399988059738 0.33952548531804355
97 3104 0 0 0 0.48754236322458355 0.3151615909470777 0.33947801991432563
98 3136 0 0 0 0.4861984137891247 0.31477176157016507 0.3395831761787365
99 3168 0 0 0 0.484023904588938 0.3140532477119813 0.33970198579457106
100 3200 0 0 0 0.4841587158266776 0.3141244229658569 0.33973364847883947
101 3232 0 0 0 0.48384396979646 0.31396336428099497 0.3397193521431356
102 3264 0 0 0 0.4859811559995396 0.31464360532190416 0.33960228550076277
103 3296 0 0 0 0.48399863287160116 0.3141280297043388 0.339778961463804
104 3328 0 0 0 0.48635170662406624 0.31485273389820784 0.33962809415659806
105 3360 0 0 0 0.48539216354102355 0.3145398878851917 0.339677710198415
106 3392 0 0 0 0.4836170797881168 0.3140117135621931 0.3398017614562931
107 3424 0 0 0 0.48335225405690396 0.31396978930994257 0.3398439550757898
108 3456 0 0 0 0.48369007937716035 0.31406688884517125 0.33982430477150305
109 3488 0 0 0 0.4840847963943735 0.31418076075872253 0.33979579249059566
110 3520 0 0 0 0.4839917866134356 0.3141518633712354 0.3398079915393348
111 3552 0 0 0 0.4846219908492061 0.3143274471014151 0.33976562601171295
112 3584 0 0 0 0.48463504117410316 0.3143362584990486 0.3397643934903545
113 3616 0 0 0 0.4849737232017282 0.3144481113077802 0.33975995376603824
114 3648 0 0 0 0.4854803071306649 0.31461496463296423 0.339749667775774
115 3680 0 0 0 0.4850358929536092 0.31448486950569393 0.33976145069048375
116 3712 0 0 0 0.48464969264828917 0.3143604403269599 0.33978066672954016
117 3744 0 0 0 0.48451756305739463 0.31431099836907656 0.3397850420217342
118 3776 0 0 0 0.4850474268074586 0.314482017862852 0.33977013053950594
119 3808 0 0 0 0.4853564727151968 0.31459849783975047 0.3397701238178019
120 3840 0 0 0 0.48607474889925145 0.3148522010786483 0.3397603186433356
121 3872 0 0 0 0.48617791505288094 0.3148963446410591 0.33976106118298527
122 3904 0 0 0 0.48691501019154565 0.3151426104022476 0.3397436233040196
123 3936 0 0 0 0.48699600500187645 0.3151589254299451 0.3397365640593825
124 3968 0 0 0 0.4872151801296487 0.31524975233117697 0.33974076115108975
125 4000 0 0 0 0.4876389973324401 0.3154084594069951 0.33973625235559884
126 4032 0 0 0 0.48809704689249306 0.3155661069063622 0.3397238403805303
