% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 03:03:01 2026, <python>{}</python>
53 1696 0.04592466244341584 0 0 0.006277425663696088 0.0035651620066812287 0.003239705878525728
54 1728 0.04346982088194402 0 0 0.005680224856399903 0.003576518582310107 0.0032674760237101108
55 1760 0.04010694074467665 0 0 0.004807602072115781 0.003513810845324355 0.0028525172133038474
56 1792 0.032441098884254074 0 0 0.0038578344840268833 0.002632406018808053 0.0019123751651196207
57 1824 0.03028483820433054 0 0 0.0037801870109344217 0.0021970788148787815 0.001806888970467607
58 1856 0.03467423103731036 0 0 0.0037685211088199486 0.0025108602351886543 0.0020160932006913473
59 1888 0.034519561570152305 0 0 0.003400217219453375 0.0026899178942015305 0.0021488716158140847
60 1920 0.03143616522239856 0 0 0.003022183968522188 0.002556922876749816 0.0019095685920279522
61 1952 0.03257049724516833 0 0 0.0026216519897910733 0.0023009834661383423 0.0019157159090027506
62 1984 0.0441460282648455 0 0 0.003346682806272574 0.002754346172683595 0.0023459939256030614
63 2016 0.04280020859404854 0 0 0.002939463944600539 0.002502088754139894 0.0018681749198764214
64 2048 0.039004938304822816 0 0 0.0027260032043671108 0.0021183063943264733 0.0014065885784730894
65 2080 0.03694921874066324 0 0 0.002629533196179039 0.0019077784253544638 0.0012680345147090663
66 2112 0.03583167799828999 0 0 0.0028132167049892878 0.0019463210896717494 0.0012472894979482852
67 2144 0.033071405849546875 0 0 0.0025570765565657407 0.0017784392858630781 0.0009772839374936645
68 2176 0.03287007327548934 0 0 0.002867355779335809 0.0018982272457763504 0.0008764843085635521
69 2208 0.033705678093378454 0 0 0.003155088309948806 0.0019088972383222362 0.0009182172006607073
70 2240 0.035924631558103 0 0 0.0044249403382043756 0.0020983388818673556 0.0010648545256353441
71 2272 0.03260144294371113 0 0 0.0032079902719087316 0.0016799343768778082 0.00080975629640231
72 2304 0.03708148892529552 0 0 0.0036026367674460076 0.0025432186312913875 0.0010131062101273317
73 2336 0.03474645762201634 0 0 0.0027074790175489385 0.002012764688943634 0.000885047221669015
74 2368 0.030325748802274222 0 0 0.002202608876023151 0.0014637029650440459 0.0006785113544258781
75 2400 0.02835766516603926 0 0 0.0017789959017817038 0.0012330463151247425 0.0006046275982657204
76 2432 0.029995679842977206 0 0 0.0018033623885578217 0.0012553286720523545 0.0005606010595283224
77 2464 0.028678713869829817 0 0 0.002144249017653443 0.0013561613201018504 0.0005252695084525881
78 2496 0.031693165077481135 0 0 0.002761009108979943 0.0014298211419660654 0.0005355756830344798
79 2528 0.030703041200372625 0 0 0.0025730141495322605 0.0012285019498093027 0.0005421259478924202
80 2560 0.02653685696423244 0 0 0.0021639686746842144 0.0009236911328094016 0.00042574947122781887
81 2592 0.024081165761510363 0 0 0.0017099863062876822 0.0007985401994376561 0.0003727181401432543
82 2624 0.026086126692179218 0 0 0.0019634364639366172 0.0009519257099841107 0.0003894812480236095
83 2656 0.0254806872404218 0 0 0.0017455991862936086 0.0008019180030603325 0.00033518575100199
84 2688 0.028062901473593783 0 0 0.002142653229873673 0.0009131042955510261 0.0003735990316685373
85 2720 0.02542375317782441 0 0 0.002077886616159976 0.0007919980799283742 0.000338791058939872
86 2752 0.024477057798075113 0 0 0.0021094282188582354 0.0007207975327629381 0.00039421806083172784
87 2784 0.024115739379533166 0 0 0.0017757721055698152 0.0006469758629482467 0.00030148226417465285
88 2816 0.023842365035500662 0 0 0.001857509661450486 0.0006741924411662058 0.00025713304768275433
89 2848 0.027412840568090763 0 0 0.0022341631463460637 0.0008242717652621285 0.0003777242834622865
90 2880 0.027838380305069958 0 0 0.00262314781554504 0.0007661301912196827 0.0003821124541514025
91 2912 0.02322259680173572 0 0 0.0029364294725297943 0.0007990058240287916 0.00035395035096871477
92 2944 0.019662779908923355 0 0 0.002883761962575848 0.0006440341515257558 0.0003669939744286968
93 2976 0.025962081907772206 0 0 0.0038612924925778788 0.0008550894335641861 0.0004455800950631438
94 3008 0.028832681678063847 0 0 0.0035541251942009565 0.0008991066475646654 0.0003938635913704169
95 3040 0.026483602153370287 0 0 0.003541110099768123 0.00097729807206231 0.0003485890479133144
96 3072 0.023674018275979845 0 0 0.002815312669115822 0.0008038250263326348 0.0002920637336375627
97 3104 0.02191719817528479 0 0 0.0032251168525483536 0.0009586550372510087 0.00028130657690748114
98 3136 0.022278760939966467 0 0 0.003361194274260017 0.0010300147711064052 0.00026113348244567416
99 3168 0.028908592176134684 0 0 0.004110255362373655 0.0012773822592787591 0.0003125193281904615
100 3200 0.029000663153626084 0 0 0.003840730465513349 0.0011429459676117323 0.0003424519323792259
101 3232 0.026032526322681025 0 0 0.0032623589622187677 0.0009739647681095864 0.0002892926850910193
102 3264 0.02750294612742508 0 0 0.003989268566227377 0.00122090193907903 0.00030057455880918687
103 3296 0.026667903584281106 0 0 0.003698875886267134 0.0011023224406765 0.00028992043837431936
104 3328 0.02830773145692632 0 0 0.004039858243999377 0.0012241689931492682 0.000290572513631515
105 3360 0.022619360609715092 0 0 0.0028160157513037443 0.0008400515585506474 0.00021066751795682586
106 3392 0.024110787775694722 0 0 0.00308197881241658 0.0009186771126149874 0.00022521156063903537
107 3424 0.022723318639767696 0 0 0.002532432455053126 0.0007373010783378685 0.00019810895797810007
108 3456 0.019935505628841384 0 0 0.0018296065240911638 0.0005334652589594115 0.00014303183721852634
109 3488 0.017071282812883053 0 0 0.0013863775512642034 0.000404481574873719 0.00010546201382688728
110 3520 0.016893498275883947 0 0 0.001253186212245063 0.0003753313871632953 9.132405096252552e-05
111 3552 0.01908981102886988 0 0 0.0014477799443170707 0.00043696547950899267 9.566761545555982e-05
112 3584 0.01564344630891259 0 0 0.0010490186762894902 0.00031975313769302857 6.829858956269892e-05
113 3616 0.017453678822288352 0 0 0.0010907916926888909 0.0003377988155786018 6.100291135439847e-05
114 3648 0.020551729286284844 0 0 0.0014164635907010538 0.0004497647643864087 6.234279757959985e-05
115 3680 0.02056537754329474 0 0 0.0012129973488771372 0.0003900180704616576 4.6914981729597e-05
116 3712 0.020221818034783956 0 0 0.00111787085972551 0.0003598374165524741 4.5367170926363186e-05
117 3744 0.0187961151011427 0 0 0.0010301880632197725 0.0003370538019650885 3.419193172017946e-05
118 3776 0.01805819550097474 0 0 0.0009632005393592752 0.0003185190302657493 3.0542966895346035e-05
119 3808 0.018897149708537342 0 0 0.0010658889404011997 0.0003680032308168373 2.6566160481920002e-05
120 3840 0.02221937750470924 0 0 0.00139326536709477 0.0004836729187833675 3.2377972401824025e-05
121 3872 0.021366768460112876 0 0 0.0013126218582300805 0.0004559637482457394 3.000886947062903e-05
122 3904 0.02298635125215066 0 0 0.0014533640837064235 0.0005042919026178359 3.198250838695653e-05
123 3936 0.022577897095891277 0 0 0.0012257181485267608 0.00042238585725054925 2.8676488741146144e-05
124 3968 0.021611078560740408 0 0 0.0010243205590218648 0.000363246594411597 2.043218268776316e-05
125 4000 0.023858111219756586 0 0 0.0012939664420970028 0.0004550246698077077 2.7012707493001113e-05
126 4032 0.025278260807602645 0 0 0.0015686701055210902 0.0005452254165098845 3.34837758758513e-05
