% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 05:25:13 2026, <python>{}</python>
49 1568 0.12719052685035628 0 0 0.011385623579204236 0.0009076052589455929 0.0013034479329133203
50 1600 0.13251551084097413 0 0 0.01113310720872475 0.0009387786558215867 0.0012700025259292618
51 1632 0.11393236831654714 0 0 0.0072180245669575425 0.0007096162039321756 0.000843955869667765
52 1664 0.11919141347624976 0 0 0.006172601662906098 0.00071613119775618 0.000825034648192081
53 1696 0.11609193623662704 0 0 0.004790121641969952 0.0007197405066011674 0.0006687948467043021
54 1728 0.129028586908783 0 0 0.0048465107387655575 0.0008733172576265323 0.0007836561642738343
55 1760 0.13020889526437288 0 0 0.0043506707751740335 0.0008005662115404278 0.0006662177056464717
56 1792 0.12681844782568727 0 0 0.00409085901764845 0.0006729936500406528 0.0005653426423208751
57 1824 0.14238280048408355 0 0 0.004551199341451642 0.0008906504570162684 0.0005528847210209041
58 1856 0.1334988145440068 0 0 0.003719099204276607 0.0006876422746676461 0.0004852618719525028
59 1888 0.12842916497345697 0 0 0.0030532604800982046 0.0006296977560555298 0.00043189010539631054
60 1920 0.14826871855475643 0 0 0.003944825616979537 0.0007590875198577846 0.0005059499846025933
61 1952 0.14478664413042594 0 0 0.004225986993673567 0.0006888944612593295 0.00048570356872834175
62 1984 0.14114794970810599 0 0 0.00416700606598195 0.0007733069511898376 0.0003593478198647465
63 2016 0.16890461353212938 0 0 0.003906449610933538 0.0007895273154050396 0.0006155569648321332
64 2048 0.1869021780845734 0 0 0.0037976986341046967 0.0007988909438799383 0.0006609286444231045
65 2080 0.21527260392039108 0 0 0.004836240376848039 0.0009188189295519905 0.000615203136182515
66 2112 0.23238458717295557 0 0 0.005589769344168295 0.0009391457915480659 0.0007502852319729913
67 2144 0.1876904133196432 0 0 0.004134153319229323 0.0006141517125310168 0.0005199219950702802
68 2176 0.1622682740848345 0 0 0.0027641177856246274 0.0004956766180226822 0.00044037412606188987
69 2208 0.1593812359860568 0 0 0.0026823822372341044 0.00048248686467565564 0.00041727113743550887
70 2240 0.1620797616918102 0 0 0.002740077413920407 0.0004268762736052753 0.0005300831504467004
71 2272 0.18497767479555682 0 0 0.002999564745805208 0.0004499762257335051 0.0006908603461565
72 2304 0.15068905520609924 0 0 0.0022470448466161055 0.000333927886957675 0.0004835023716869011
73 2336 0.1607899151367726 0 0 0.0026586677814839227 0.00028177515140892897 0.0005101367230294293
74 2368 0.1599716141446309 0 0 0.0024932287372407646 0.00029583143639399904 0.00048032085956585925
75 2400 0.15145963351202027 0 0 0.0021228987237142142 0.00023640061494495284 0.00040729114956184826
76 2432 0.16401621496420862 0 0 0.0025340024519386766 0.0002625726507397431 0.0003966120657760073
77 2464 0.16260924129324467 0 0 0.002916052128853791 0.00022891436800225463 0.00043330507048263154
78 2496 0.1513885529860279 0 0 0.0022194355915363235 0.00024005650416750141 0.0004227782080537854
79 2528 0.15524901031653685 0 0 0.0022289473625804867 0.00021917178008681797 0.00036384038263165015
80 2560 0.15104020169546778 0 0 0.0018911790285806973 0.00020402753108042642 0.00028617404658938175
81 2592 0.17464058756396622 0 0 0.0023721625088230646 0.0002603895338838999 0.00038757702820277687
82 2624 0.1646871672868344 0 0 0.002335563254192253 0.00027386871842948206 0.000340425575797665
83 2656 0.16032394407957698 0 0 0.001887821465005893 0.0002353362416528936 0.00030114149746138225
84 2688 0.17258935961503774 0 0 0.0023193302623049283 0.00023936276272872424 0.0003529438526400323
85 2720 0.16867651466231776 0 0 0.0022748775678934916 0.00025625527492790666 0.0003444575168436772
86 2752 0.1952367312703082 0 0 0.002449718680427342 0.0003029782261219866 0.00038480692670775905
87 2784 0.1770825518847521 0 0 0.002008013862771502 0.0002586902527113575 0.0002820065466931834
88 2816 0.17130708955477084 0 0 0.002055774670502786 0.00023766329615066111 0.0002817662919700067
89 2848 0.2013443345530895 0 0 0.0025935311656374847 0.00030424293612841413 0.00040179525505992943
90 2880 0.21084656272558258 0 0 0.002752887382429757 0.000345245606069083 0.0004822231004539814
91 2912 0.21988739583756706 0 0 0.0029783461089247917 0.0003865541575325886 0.0006967666028877356
92 2944 0.2448284321503043 0 0 0.0033369375264446334 0.0004861665682706465 0.0008498089739876357
93 2976 0.23854553409709311 0 0 0.002873250761509665 0.00040428993458438287 0.0007732133453600348
94 3008 0.20550022196973305 0 0 0.0031033452588756895 0.0004204231139477978 0.0007680770216977421
95 3040 0.18827261457233443 0 0 0.0026002806869628733 0.00037838525358312636 0.0006516567106241866
96 3072 0.16315144728421893 0 0 0.002113939549669796 0.00031896159730574093 0.0005254837359761786
97 3104 0.15790299746069975 0 0 0.002420546593569533 0.00034980688797118115 0.0005735996748357396
98 3136 0.1540386969961641 0 0 0.001913143474420364 0.0002760830521868255 0.00044129024492523943
99 3168 0.15752540183114105 0 0 0.0016040444092239733 0.00021358250558470616 0.00037338493576660807
100 3200 0.13044032138173114 0 0 0.0013257670124766448 0.00018219047612782124 0.00034307408115545114
101 3232 0.11081070044162286 0 0 0.0009847554651271166 0.00014080001610016908 0.00024931896209775737
