% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 05:25:13 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
28 896 0 0 0 0.580442679679402 0.10732676423495058 0.20125282858454754
29 928 0 0 0 0.5808429291009343 0.10600450796609553 0.19943398104725008
30 960 0 0 0 0.5861866062860517 0.10541688360259832 0.1999896712737418
31 992 0 0 0 0.5922356991866332 0.1058555871580198 0.19944726576927488
32 1024 0 0 0 0.5898002404205236 0.10654074124700533 0.1990489389089333
33 1056 0 0 0 0.585411049563916 0.10644725552999748 0.19974320882189114
34 1088 0 0 0 0.5836294844578209 0.10564198255417051 0.19902317365795477
35 1120 0 0 0 0.5853308911565825 0.1059548035351113 0.19862624863359563
36 1152 0 0 0 0.584825194939756 0.1061269223076399 0.19961275793437092
37 1184 0 0 0 0.5898040118740476 0.10572338409694258 0.1997860637676519
38 1216 0 0 0 0.5838329022092246 0.10589761805120858 0.1996679253500063
39 1248 0 0 0 0.5910234958850505 0.1053057851511994 0.19859280131671947
40 1280 0 0 0 0.5995542743666927 0.10501154247880824 0.19790951582996155
41 1312 0 0 0 0.606797877313188 0.10483304619849146 0.19731343103222823
42 1344 0 0 0 0.5995608876976948 0.10454507115602413 0.19786554241632442
43 1376 0 0 0 0.6155606290261033 0.10426800026736915 0.1964640690120889
44 1408 0 0 0 0.6190055931974083 0.10363761650564218 0.196402712280118
45 1440 0 0 0 0.620855106483543 0.10377515334354279 0.19667902931669232
46 1472 0 0 0 0.6299229458696505 0.10375789357127538 0.1953422239048323
47 1504 0 0 0 0.6261302734191625 0.10333282242941433 0.1960778171171155
48 1536 0 0 0 0.629690774372871 0.10356798069403682 0.19546570572580677
49 1568 0 0 0 0.6312477755104893 0.10310716310904439 0.19562224588387703
50 1600 0 0 0 0.6340676636715428 0.10275617829170457 0.19534695813903236
51 1632 0 0 0 0.6322266784603466 0.10280845529228773 0.19550322278722942
52 1664 0 0 0 0.632288522880237 0.10321889298502522 0.1952717114350771
53 1696 0 0 0 0.6327267771946082 0.10331425429515213 0.19530422546736959
54 1728 0 0 0 0.6340338428100404 0.1036750372425462 0.19494335774294197
55 1760 0 0 0 0.6353409135220928 0.10348374879417212 0.19472852326051454
56 1792 0 0 0 0.6351814236021034 0.10329663020877092 0.19473335495614322
57 1824 0 0 0 0.6341137515159317 0.10385750219147453 0.19461755557142799
58 1856 0 0 0 0.6331925869000709 0.1035569364068704 0.19477781698927682
59 1888 0 0 0 0.6324484706590812 0.10376027965282315 0.19466589997467357
60 1920 0 0 0 0.6307388002064356 0.10408967924009516 0.19460332779779155
61 1952 0 0 0 0.6331794251680767 0.10360626704904267 0.194721276837397
62 1984 0 0 0 0.6318700544334779 0.10363512366204071 0.19470602603642273
63 2016 0 0 0 0.6331367604415241 0.10352235710875408 0.19442138746180465
64 2048 0 0 0 0.632835342401914 0.10347950078525316 0.19422534985076842
65 2080 0 0 0 0.6354689822052422 0.10316934311602423 0.19438419676556495
66 2112 0 0 0 0.6372802235027334 0.10295355813066073 0.19403033408963466
67 2144 0 0 0 0.637047740947244 0.1029224820963113 0.19413233550164605
68 2176 0 0 0 0.6373195798717254 0.10289305799579233 0.19420864338924917
69 2208 0 0 0 0.6375991343624361 0.10303599204574596 0.19408110328453712
70 2240 0 0 0 0.6384031865268116 0.10303531698195714 0.1939310134884165
71 2272 0 0 0 0.6383657036660819 0.10318258946051684 0.19420975411048125
72 2304 0 0 0 0.6381265083758347 0.10312033052362718 0.19408425742329097
73 2336 0 0 0 0.6372891296931552 0.10310145889766105 0.19398617090525377
74 2368 0 0 0 0.6369589803141787 0.10314783124488411 0.19389731022899262
75 2400 0 0 0 0.6371984316450496 0.1031126179611361 0.19374759718621726
76 2432 0 0 0 0.6367092574665472 0.10304253700558318 0.1936373111448546
77 2464 0 0 0 0.6358106626528947 0.10306876017043094 0.19372065940864647
78 2496 0 0 0 0.6363899637572016 0.10298176930597969 0.1936211962797934
79 2528 0 0 0 0.63747316913052 0.10291457752544585 0.19364313011199377
80 2560 0 0 0 0.6374180501969788 0.1028998961583893 0.19373614848798137
81 2592 0 0 0 0.6385710713350641 0.10277847051464709 0.19351488274196957
82 2624 0 0 0 0.6378477876810011 0.10287397085130104 0.19350967567256952
83 2656 0 0 0 0.6380299844381918 0.10292221892395897 0.19362435908296582
84 2688 0 0 0 0.6373995420970251 0.10292815841658921 0.1937933759744781
85 2720 0 0 0 0.6365013063092746 0.10302708331321615 0.1938031674681673
86 2752 0 0 0 0.6362816896004693 0.10295724673070383 0.19371856071799828
87 2784 0 0 0 0.6367731735117907 0.10298928504108087 0.19379608523318895
88 2816 0 0 0 0.6363434661548182 0.10305118060751661 0.19391678492146514
89 2848 0 0 0 0.6354421354800616 0.10319672991111037 0.19409877060211034
90 2880 0 0 0 0.6356784099861414 0.10313208370036471 0.19417485352528324
91 2912 0 0 0 0.63546581209726 0.10321334430835623 0.19434941373103432
92 2944 0 0 0 0.6340130522725254 0.10345847150235905 0.19465225953629825
93 2976 0 0 0 0.6356497395757845 0.10326565822928442 0.1942640063229956
94 3008 0 0 0 0.6349214807462025 0.10333681802092685 0.19449338909526248
95 3040 0 0 0 0.6353157238161695 0.1032472009462445 0.19439963713936642
96 3072 0 0 0 0.6353006103216041 0.10323502996212448 0.19436126734011944
97 3104 0 0 0 0.634306326916183 0.10337684135634215 0.1945925608654727
98 3136 0 0 0 0.6346806204250874 0.10333491849111645 0.194558818147944
99 3168 0 0 0 0.634117621615899 0.10338947805298009 0.1946850376789359
100 3200 0 0 0 0.6340754662929885 0.10339958359619819 0.19467861275180573
101 3232 0 0 0 0.6342218529516004 0.10337635989689059 0.19465821001045755
