% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 08:26:43 2026
38 1216 0.11544698444295282 0.2794665705844986 0.06012258719104014 0.06012258719104014 0.09927145227677214 0.2794665705844986
39 1248 0.10641680401574825 0.24325722838191635 0.05653443147464871 0.05653443147464871 0.09658093644359496 0.24325722838191635
40 1280 0.1127689616140426 0.2388746273224441 0.049425593069189686 0.049425593069189686 0.09690510827245268 0.2388746273224441
41 1312 0.09795022500637815 0.20395242751706522 0.045589437254536694 0.045589437254536694 0.08681626662748547 0.20395242751706522
42 1344 0.10963831234755293 0.17789212481446087 0.03991441243899624 0.03991441243899624 0.08401484550464108 0.17789212481446087
43 1376 0.11833254009523057 0.19349629556246017 0.03337852488638327 0.03337852488638327 0.0870370150917183 0.19349629556246017
44 1408 0.1167455431419445 0.17670609029337325 0.0377603655295941 0.0377603655295941 0.09032348609952016 0.17670609029337325
45 1440 0.09959530968874955 0.19068553563079707 0.030833843976441244 0.030833843976441244 0.08168391050084269 0.19068553563079707
46 1472 0.08351280525986594 0.2022667971693 0.02796461481426783 0.02796461481426783 0.07299432573205109 0.2022667971693
47 1504 0.08001026662629951 0.18480157059312816 0.028386947605347757 0.028386947605347757 0.077667597254253 0.18480157059312816
48 1536 0.07590977115200746 0.1925630151026438 0.024068143049433346 0.024068143049433346 0.07509762304598012 0.1925630151026438
49 1568 0.06652702889624364 0.2005584196785122 0.02102947583709348 0.02102947583709348 0.07063968818713753 0.2005584196785122
50 1600 0.07949226654517325 0.19121638343367187 0.023882758620195975 0.023882758620195975 0.06426852784340871 0.19121638343367187
51 1632 0.09388289284559254 0.21374947852275042 0.02614330222519356 0.02614330222519356 0.05553511324225511 0.21374947852275042
52 1664 0.08335421783340913 0.2098976012831213 0.02540114580188938 0.02540114580188938 0.056196194821266546 0.2098976012831213
53 1696 0.08766604227617893 0.21491185654530043 0.025181590042277557 0.025181590042277557 0.04250571237833617 0.21491185654530043
54 1728 0.08055160406167391 0.17609729627221088 0.027066002719638958 0.027066002719638958 0.04092277152301279 0.17609729627221088
55 1760 0.07458127718488043 0.14153341305702377 0.022953854905674635 0.022953854905674635 0.03375088571320683 0.14153341305702377
56 1792 0.07762412990541648 0.13618255159803264 0.020248691138746236 0.020248691138746236 0.028938233780274575 0.13618255159803264
57 1824 0.07768362425551424 0.12033921734457377 0.018656372661709775 0.018656372661709775 0.029364243135203482 0.12033921734457377
58 1856 0.08068420759888935 0.09643634720246232 0.021458922637232813 0.021458922637232813 0.02771280398851709 0.09643634720246232
59 1888 0.08269255989323307 0.0833556696821953 0.019970036643973323 0.019970036643973323 0.03074366139887675 0.0833556696821953
60 1920 0.09414358766131117 0.07105127467844233 0.02024533120507188 0.02024533120507188 0.028963538335738045 0.07105127467844233
61 1952 0.08431012075316915 0.06482090156529687 0.01935838645727413 0.01935838645727413 0.027864813325526823 0.06482090156529687
62 1984 0.10161212837637522 0.06115816347316418 0.01785721816873952 0.01785721816873952 0.029234903026360292 0.06115816347316418
63 2016 0.1133803040512521 0.05645123421751174 0.016342535393601938 0.016342535393601938 0.0340647388455297 0.05645123421751174
64 2048 0.10590614915123309 0.05323830412692724 0.015813587861869732 0.015813587861869732 0.035723105051327614 0.05323830412692724
65 2080 0.1146519729816457 0.055088901513966546 0.0158141009078395 0.0158141009078395 0.03392121919332657 0.055088901513966546
66 2112 0.1363600067584376 0.04658572906503154 0.016473756584462932 0.016473756584462932 0.0319613756479392 0.04658572906503154
67 2144 0.11178933318173336 0.04413193564439292 0.01847389336652045 0.01847389336652045 0.03212821334313903 0.04413193564439292
68 2176 0.13464251102369057 0.046106706262452744 0.014941828071558609 0.014941828071558609 0.026987188735947968 0.046106706262452744
69 2208 0.14798845322452536 0.05423444879385408 0.013050836778811525 0.013050836778811525 0.024852957563524368 0.05423444879385408
70 2240 0.1715831863026603 0.05841969131292377 0.012049224237636368 0.012049224237636368 0.023002369243682624 0.05841969131292377
71 2272 0.16184047696628634 0.07730957681409448 0.009884384663747876 0.009884384663747876 0.023251694106327006 0.07730957681409448
72 2304 0.14663304719586262 0.07355281556313113 0.009934376298246032 0.009934376298246032 0.017793846360197506 0.07355281556313113
73 2336 0.16974709234816673 0.06835728858811482 0.009266834273235528 0.009266834273235528 0.01772635058889692 0.06835728858811482
74 2368 0.16558651995125992 0.08645954367228068 0.010256327092881842 0.010256327092881842 0.016299907155435184 0.08645954367228068
75 2400 0.16270158961355155 0.07733007537920089 0.010186180861811098 0.010186180861811098 0.015005323652217488 0.07733007537920089
76 2432 0.2007345487506586 0.07674138418995215 0.009385613559521533 0.009385613559521533 0.01362512460647898 0.07674138418995215
77 2464 0.1871881520980955 0.08255212829065728 0.009917752080921612 0.009917752080921612 0.014732197108774905 0.08255212829065728
78 2496 0.22329289395755014 0.09395699149231605 0.009124046084249743 0.009124046084249743 0.014246120248628081 0.09395699149231605
79 2528 0.22121994442311113 0.08402467854658453 0.008731070474054288 0.008731070474054288 0.01638399937680074 0.08402467854658453
80 2560 0.1993439647138752 0.08108703653926053 0.006897515211457287 0.006897515211457287 0.01788394672815643 0.08108703653926053
81 2592 0.18357515248911846 0.07646211721173478 0.006748186032028612 0.006748186032028612 0.014906927444905337 0.07646211721173478
82 2624 0.18324992176072097 0.07497503782704612 0.006240013862458776 0.006240013862458776 0.012218742195349928 0.07497503782704612
83 2656 0.16061483035097854 0.07701230461161825 0.006047895888162391 0.006047895888162391 0.011660789819785557 0.07701230461161825
84 2688 0.14100146624679694 0.06696243902708217 0.005673062018919195 0.005673062018919195 0.011725465159124121 0.06696243902708217
85 2720 0.17371495870870843 0.06388720243122135 0.004747339734867504 0.004747339734867504 0.009999580224401429 0.06388720243122135
86 2752 0.1633589944958351 0.05794837411135887 0.0062394320327328 0.0062394320327328 0.008482790996765358 0.05794837411135887
87 2784 0.14629920047754721 0.06590295996865568 0.006779605939102179 0.006779605939102179 0.008411098841740483 0.06590295996865568
88 2816 0.13536652140956248 0.0531531789817434 0.005953381739619302 0.005953381739619302 0.008729056006263908 0.0531531789817434
89 2848 0.1162450149617282 0.056910883403967105 0.005943736465570865 0.005943736465570865 0.009675367490751933 0.056910883403967105
90 2880 0.12700553372698561 0.054226226167095784 0.00524946204757698 0.00524946204757698 0.00991148378231679 0.054226226167095784
91 2912 0.11335018545129191 0.053387260066340085 0.005340774133597093 0.005340774133597093 0.01163215855049571 0.053387260066340085
92 2944 0.1273385688839738 0.05486942625989953 0.00462243601449153 0.00462243601449153 0.011598924783999438 0.05486942625989953
93 2976 0.11088846189770553 0.06532319622912368 0.003987631369075682 0.003987631369075682 0.010651655789076012 0.06532319622912368
94 3008 0.10801902289347072 0.0536647793739137 0.004275074472981327 0.004275074472981327 0.010555731573906168 0.0536647793739137
95 3040 0.10575186076571046 0.055362053346110156 0.0038582583262908596 0.0038582583262908596 0.009958492232442252 0.055362053346110156
96 3072 0.1255426089973898 0.049489196472689366 0.0035886215237905285 0.0035886215237905285 0.00917851709519546 0.049489196472689366
97 3104 0.10330127614557125 0.04226477339458482 0.003700658155293916 0.003700658155293916 0.011769856057517144 0.04226477339458482
98 3136 0.11034033122479667 0.034218835561608936 0.003036116698970872 0.003036116698970872 0.011150735975794577 0.034218835561608936
99 3168 0.09647068982036129 0.037351912554205675 0.0025368067320679405 0.0025368067320679405 0.009012085816859649 0.037351912554205675
100 3200 0.07952176010516109 0.026475330888334325 0.002520812592601827 0.002520812592601827 0.007785972358921859 0.026475330888334325
101 3232 0.07284992802201275 0.022454490653746415 0.002181973137489445 0.002181973137489445 0.008858129412700389 0.022454490653746415
102 3264 0.08584368269486968 0.022774366071404168 0.002170372006314748 0.002170372006314748 0.0070693809463929615 0.022774366071404168
103 3296 0.10950641892379612 0.024667413952317387 0.0019492026193656305 0.0019492026193656305 0.006415465100160908 0.024667413952317387
104 3328 0.10015207643221596 0.027303695589033946 0.0025965230084931913 0.0025965230084931913 0.005348114212432923 0.027303695589033946
105 3360 0.0988842672977666 0.02225385326589423 0.002368660949092378 0.002368660949092378 0.005134091156637349 0.02225385326589423
106 3392 0.08716486567436127 0.020515223671298988 0.0017881698848610768 0.0017881698848610768 0.005355731570160206 0.020515223671298988
107 3424 0.07790496755641077 0.019008058757546797 0.001897692796695148 0.001897692796695148 0.004532614231643566 0.019008058757546797
108 3456 0.09222453896671944 0.018998948093331417 0.002017164356174717 0.002017164356174717 0.00391338910896409 0.018998948093331417
109 3488 0.09521973328927515 0.0194516640511726 0.0020707758403239324 0.0020707758403239324 0.004154763126758778 0.0194516640511726
110 3520 0.12467804829273357 0.0202366508458854 0.0017980212270389414 0.0017980212270389414 0.004477258043401232 0.0202366508458854
111 3552 0.1301730039951713 0.02266178594300037 0.0018238125941502164 0.0018238125941502164 0.00481660081349791 0.02266178594300037
112 3584 0.13469326760570913 0.02997284916936153 0.00162332047439662 0.00162332047439662 0.004230725007919105 0.02997284916936153
113 3616 0.133952278654666 0.0303266141856265 0.0016593095599203203 0.0016593095599203203 0.0036813066859109215 0.0303266141856265
114 3648 0.12531252448387012 0.028564543330472536 0.0014738569398071828 0.0014738569398071828 0.0036676065703434855 0.028564543330472536
115 3680 0.11646302367172301 0.02522881408825706 0.0012519082657043734 0.0012519082657043734 0.0035914888951698773 0.02522881408825706
116 3712 0.11676381611581756 0.023616971710553974 0.0009475029073060387 0.0009475029073060387 0.004001144563074195 0.023616971710553974
117 3744 0.12945353558271483 0.02689279789302782 0.0009053305724672171 0.0009053305724672171 0.003948176772704657 0.02689279789302782
118 3776 0.13063318310618408 0.027007150603940322 0.000838170207623507 0.000838170207623507 0.0037634134360296305 0.027007150603940322
119 3808 0.11718755436611485 0.024633794243116423 0.0007143218023726116 0.0007143218023726116 0.003466872945082992 0.024633794243116423
120 3840 0.11275822223313017 0.019608805844437364 0.0007490144001134174 0.0007490144001134174 0.003456190614995467 0.019608805844437364
121 3872 0.10283276647653644 0.021132203793574545 0.0006440543579824649 0.0006440543579824649 0.00315473039778581 0.021132203793574545
122 3904 0.10679569796014192 0.020818298963470913 0.0005583769274083068 0.0005583769274083068 0.0024996345695241 0.020818298963470913
123 3936 0.1257848542793395 0.018934814449434484 0.0006843772277585087 0.0006843772277585087 0.0024848399089828746 0.018934814449434484
124 3968 0.15602942128712943 0.014948998638797666 0.0007840507990417956 0.0007840507990417956 0.0023825124532471545 0.014948998638797666
125 4000 0.15018895115012168 0.017235144999017155 0.0007625111375446383 0.0007625111375446383 0.0024516356132335544 0.017235144999017155
126 4032 0.15769512324810708 0.016284566749966766 0.0007099641676591268 0.0007099641676591268 0.0026449443973864334 0.016284566749966766
127 4064 0.14856648239993236 0.01510509741054179 0.0008531801055076259 0.0008531801055076259 0.002553131880224125 0.01510509741054179
128 4096 0.1843401412347413 0.013526759552172132 0.001006275497308149 0.001006275497308149 0.0022118930514819697 0.013526759552172132
129 4128 0.17594915516492998 0.017846147751298336 0.0008273500477343042 0.0008273500477343042 0.0021197870042704648 0.017846147751298336
130 4160 0.1680302735385932 0.014066403612819727 0.0007737422936410804 0.0007737422936410804 0.0021528918367508735 0.014066403612819727
131 4192 0.17885273411068217 0.012929882689635812 0.0006484588951566768 0.0006484588951566768 0.002268561255109779 0.012929882689635812
132 4224 0.1491771069219002 0.013004382537065673 0.0005622887400088015 0.0005622887400088015 0.002356909941482733 0.013004382537065673
133 4256 0.1695628866797626 0.011476708280709595 0.0004433280807820479 0.0004433280807820479 0.002088431799629937 0.011476708280709595
134 4288 0.18266507933113682 0.012039379628039573 0.00042423876275657883 0.00042423876275657883 0.0020438551824230396 0.012039379628039573
135 4320 0.21296697505701642 0.012642338233641007 0.00037182628119216516 0.00037182628119216516 0.002214533354092789 0.012642338233641007
136 4352 0.21585191964863204 0.013162230215284553 0.00035548722889327926 0.00035548722889327926 0.002524873366446815 0.013162230215284553
137 4384 0.22063374652033993 0.014640040940718023 0.0003549900693100614 0.0003549900693100614 0.0024345169618616488 0.014640040940718023
138 4416 0.19945284301019445 0.013945279386498083 0.0003645360575661594 0.0003645360575661594 0.002309416033346284 0.013945279386498083
139 4448 0.19971016681687417 0.013571184746546398 0.0003089326980083374 0.0003089326980083374 0.0023684623771367294 0.013571184746546398
140 4480 0.19397109500397422 0.014751303341323367 0.00028750583599708896 0.00028750583599708896 0.002316545185876901 0.014751303341323367
141 4512 0.24730500902565036 0.017122995709144353 0.00027613056850926134 0.00027613056850926134 0.0018455533447955877 0.017122995709144353
142 4544 0.28311477295314214 0.021890211870115393 0.00025315084276745646 0.00025315084276745646 0.001565127668809628 0.021890211870115393
143 4576 0.3237071979024553 0.027089550966547662 0.00021123732044623983 0.00021123732044623983 0.0015567065636843238 0.027089550966547662
144 4608 0.28493414002452505 0.03305480904412785 0.00019471648221619652 0.00019471648221619652 0.0014186232947580295 0.03305480904412785
145 4640 0.26452518233735445 0.029466530629579466 0.00018076914790781 0.00018076914790781 0.00120304022458094 0.029466530629579466
146 4672 0.27423063559193045 0.02900643476637082 0.00014502373415693973 0.00014502373415693973 0.0011945759432037703 0.02900643476637082
147 4704 0.265059731177796 0.030286893092059095 0.0001329002444110402 0.0001329002444110402 0.0013412935336006438 0.030286893092059095
148 4736 0.23188243071238052 0.022406672237966347 0.00013648429927020083 0.00013648429927020083 0.0015299427533031465 0.022406672237966347
149 4768 0.20590708460008905 0.018857972137109512 0.00012543992503769608 0.00012543992503769608 0.0012336590354086851 0.018857972137109512
150 4800 0.20786964204065675 0.015918966238341662 0.00012715905012609127 0.00012715905012609127 0.0011098592234725679 0.015918966238341662
151 4832 0.1976134466753899 0.013845049394700416 0.00011608002589691584 0.00011608002589691584 0.001366945567167138 0.013845049394700416
