% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 06:54:55 2026
42 1344 0.04189564969781936 0.0457034784178837 0.010251160596197883 0.010251160596197883 0.017260051140796918 0.0457034784178837
43 1376 0.05865334742420262 0.04366898050076931 0.008739049308073758 0.008739049308073758 0.01630665007517931 0.04366898050076931
44 1408 0.04928483282634775 0.03795526614577875 0.009612571864511893 0.009612571864511893 0.01696886703041371 0.03795526614577875
45 1440 0.062359937266934555 0.0372474797040862 0.008488310848514874 0.008488310848514874 0.016630021979279562 0.0372474797040862
46 1472 0.05756498086000937 0.0508074512464783 0.006934736946462439 0.006934736946462439 0.016240074368460488 0.0508074512464783
47 1504 0.0567113714008635 0.050676714783542 0.0054528146662533375 0.0054528146662533375 0.017127134052886406 0.050676714783542
48 1536 0.06021049174345759 0.054565974449167796 0.00506529415405639 0.00506529415405639 0.014155389877930235 0.054565974449167796
49 1568 0.06346652741100295 0.06957363978956987 0.004351665566692448 0.004351665566692448 0.015159258212051356 0.06957363978956987
50 1600 0.0579666629951022 0.0597562035325389 0.0038509008319133793 0.0038509008319133793 0.014067622761866506 0.0597562035325389
51 1632 0.050703110267707366 0.05299743336661709 0.004117427004949523 0.004117427004949523 0.012568464825305653 0.05299743336661709
52 1664 0.04988159888872298 0.04085007105481845 0.003160858532016745 0.003160858532016745 0.011697585996964955 0.04085007105481845
53 1696 0.046526016093173965 0.04516596031147787 0.002710193804533964 0.002710193804533964 0.013030719772178513 0.04516596031147787
54 1728 0.04824097336542495 0.03921899686786801 0.002727197737276165 0.002727197737276165 0.012073676063677083 0.03921899686786801
55 1760 0.045417341850603095 0.03644023637709511 0.0027420385645996 0.0027420385645996 0.012309873461447955 0.03644023637709511
56 1792 0.03759563012820826 0.040195651356736986 0.002270291132014042 0.002270291132014042 0.011418371895227573 0.040195651356736986
57 1824 0.04042801932055205 0.036147999585090455 0.0021087072330247553 0.0021087072330247553 0.009947085416124933 0.036147999585090455
58 1856 0.04800218112902186 0.03427262810222223 0.002202155133898616 0.002202155133898616 0.011286675200044312 0.03427262810222223
59 1888 0.052494578005098456 0.031174280440874762 0.0019498098938426007 0.0019498098938426007 0.012039598014860806 0.031174280440874762
60 1920 0.05031334190134959 0.02882896706283002 0.0016096885365094226 0.0016096885365094226 0.01252129788966999 0.02882896706283002
61 1952 0.039870470458138046 0.027178400682809214 0.0014514929669850575 0.0014514929669850575 0.012210037453516922 0.027178400682809214
62 1984 0.036938766955536086 0.023815604115496988 0.0013265065680193647 0.0013265065680193647 0.010886009090483954 0.023815604115496988
63 2016 0.033428030211726883 0.024926750602784112 0.001426478732032317 0.001426478732032317 0.009941029146126854 0.024926750602784112
64 2048 0.03022331402100234 0.021603782986226165 0.0014261603498269071 0.0014261603498269071 0.008184776389643884 0.021603782986226165
65 2080 0.02788487139887672 0.019841491071311734 0.0014423333909216486 0.0014423333909216486 0.006900427615023974 0.019841491071311734
66 2112 0.029723863378905306 0.019275795865044364 0.0012203333287188537 0.0012203333287188537 0.006447374328132264 0.019275795865044364
67 2144 0.030473153944926903 0.016326232234068268 0.0013753420421843399 0.0013753420421843399 0.007028413419783977 0.016326232234068268
68 2176 0.03192131295476781 0.01861158632983327 0.0011725449206920915 0.0011725449206920915 0.0067517428337035765 0.01861158632983327
69 2208 0.028889108460463806 0.015366937784711212 0.0014272912607045081 0.0014272912607045081 0.00679861116505503 0.015366937784711212
70 2240 0.02796855128522145 0.013770840046029352 0.0011696006660518192 0.0011696006660518192 0.006386255816469415 0.013770840046029352
71 2272 0.023744038370046697 0.014830306989248086 0.0011118528379195232 0.0011118528379195232 0.005307693463610155 0.014830306989248086
72 2304 0.02401778839761844 0.0136934362887262 0.0012203913509376118 0.0012203913509376118 0.0049248583696492815 0.0136934362887262
73 2336 0.02326438823536545 0.013039679510863749 0.001106208613594113 0.001106208613594113 0.005345927937348391 0.013039679510863749
74 2368 0.028634166573665753 0.011348530881042278 0.0011985371465725889 0.0011985371465725889 0.004888270129859834 0.011348530881042278
75 2400 0.03254970090327244 0.010123720747620914 0.0013398537683529832 0.0013398537683529832 0.006540273995382262 0.010123720747620914
76 2432 0.02996870787496545 0.009050534969427794 0.0012348833177428422 0.0012348833177428422 0.007034228393064622 0.009050534969427794
77 2464 0.02990053700335181 0.008284573333756156 0.0013410600651122184 0.0013410600651122184 0.006055210908110606 0.008284573333756156
78 2496 0.02790994411504701 0.008094746839333576 0.0012273841600108856 0.0012273841600108856 0.006200753812989666 0.008094746839333576
79 2528 0.025496149037517006 0.007361453657197854 0.0012883107823288772 0.0012883107823288772 0.005162632537714538 0.007361453657197854
80 2560 0.027147749775265496 0.006455815054767035 0.0012768467110996667 0.0012768467110996667 0.004011248585425958 0.006455815054767035
81 2592 0.022835942115894625 0.006283097746688508 0.0014321223321387261 0.0014321223321387261 0.002852688925499225 0.006283097746688508
82 2624 0.023077135570848797 0.00610904000535924 0.001375540798622179 0.001375540798622179 0.002292690963659641 0.00610904000535924
83 2656 0.020067200608481946 0.005926255318397954 0.001060518981356344 0.001060518981356344 0.002568690986552603 0.005926255318397954
