% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 06:54:55 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
54 1728 0 0 0 0.5527909122847824 0.15465684257922527 0.32803191682326943
55 1760 0 0 0 0.5534713559329323 0.15449836714280202 0.3281103595448341
56 1792 0 0 0 0.5529831904565883 0.15462760516435456 0.3280593816798444
57 1824 0 0 0 0.5532953094855511 0.15439235630173495 0.327960296039379
58 1856 0 0 0 0.5530088784503024 0.15419410536743253 0.3277242317870146
59 1888 0 0 0 0.5533794826462433 0.15397277239135676 0.32764269862771866
60 1920 0 0 0 0.5526957796355124 0.15431249566525843 0.327715233540432
61 1952 0 0 0 0.5528514332977025 0.15420162267077722 0.32767526902806704
62 1984 0 0 0 0.5528688704825909 0.15426361644254302 0.3277568400200162
63 2016 0 0 0 0.5528902245995503 0.15429889017110324 0.32780820969476504
64 2048 0 0 0 0.5529955426877404 0.15427990762655586 0.32784238882221567
65 2080 0 0 0 0.5531321388922796 0.15421282476450687 0.3278046500264609
66 2112 0 0 0 0.5530735618714778 0.15421154486827535 0.3277529599987781
67 2144 0 0 0 0.5528518095911822 0.1542110414262742 0.3276856859647688
68 2176 0 0 0 0.5530579021619321 0.15414188127859121 0.32765448939339936
69 2208 0 0 0 0.552978117784082 0.1541209887857112 0.3276108115030551
70 2240 0 0 0 0.5528249093615575 0.15414455859035392 0.3275769073026956
71 2272 0 0 0 0.552863502301057 0.15411852096886286 0.32756330046889964
72 2304 0 0 0 0.5528873564482291 0.15407711836758983 0.3275218476717032
73 2336 0 0 0 0.5529487967628756 0.15407575341869376 0.3275578378541557
74 2368 0 0 0 0.5529575826189806 0.15400704974495377 0.32747768519545395
75 2400 0 0 0 0.5528369141541971 0.15398852955648296 0.32743960397815136
76 2432 0 0 0 0.5528723831344833 0.15396732009460024 0.32744009977394933
77 2464 0 0 0 0.5527937877904936 0.1539277335327843 0.3273935661857948
78 2496 0 0 0 0.5528543457573207 0.15394392296409937 0.32743596748715526
79 2528 0 0 0 0.5529169678993243 0.1539533397850271 0.3274529998086697
80 2560 0 0 0 0.5528402577033911 0.1539563262052671 0.32741585321412053
81 2592 0 0 0 0.5528612316910485 0.153963432243132 0.3274405782961183
82 2624 0 0 0 0.5528234675637667 0.15398405663523168 0.3274362080640713
83 2656 0 0 0 0.5528017917151279 0.1539856858092963 0.32742936342670204
