% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 06:54:55 2026, <python>{}</python>
35 1120 0.06690091565847119 5.397227116715565 63.268720193028045 6.3755353343500566e+01 66.81940591541786 200.0   
36 1152 0.06020182020972076 5.576122175239286 63.268720193028045 6.3745996070859881e+01 66.78627346242943 200.0   
37 1184 0.07164872840709133 4.536236764215405 63.268720193028045 6.3564749887084048e+01 200.0 200.0   
38 1216 0.07225195412900706 3.826368835815289 63.268720193028045 6.3822517366662886e+01 66.79406708132154 200.0   
39 1248 0.0734493769924846 4.375387373554178 63.268720193028045 6.3710795745583873e+01 200.0 200.0   
40 1280 0.06284784428462892 4.214107351281412 63.268720193028045 6.3559925169789359e+01 64.30224740389855 200.0   
41 1312 0.05501974140787729 4.665077432147244 63.268720193028045 6.3761083109752114e+01 200.0 200.0   
42 1344 0.04189564969781936 4.458371126761485 63.268720193028045 6.3716973647826904e+01 64.25274875042976 200.0   
43 1376 0.05865334742420262 4.996994405378259 63.268720193028045 6.3768035697821198e+01 65.3385519904063 200.0   
44 1408 0.04928483282634775 3.948502719225813 63.268720193028045 6.3884857971739585e+01 200.0 200.0   
45 1440 0.062359937266934555 4.388090913353281 63.268720193028045 6.3772764520547490e+01 64.2929722011281 200.0   
46 1472 0.05756498086000937 7.326514565544738 63.268720193028045 6.3606290920527009e+01 66.38138198691499 200.0   
47 1504 0.0567113714008635 9.293680032290972 63.268720193028045 6.3758195397538167e+01 66.04992503350232 200.0   
48 1536 0.06021049174345759 10.772518394705719 63.268720193028045 6.3531448227164120e+01 64.23104840316299 200.0   
49 1568 0.06346652741100295 15.987818623307124 63.268720193028045 6.3924056291209247e+01 200.0 200.0   
50 1600 0.0579666629951022 15.517461015179691 63.268720193028045 6.3566679097678445e+01 64.21183207588916 200.0   
51 1632 0.050703110267707366 12.871493120074584 63.268720193028045 6.3567328499775485e+01 66.82003741998759 200.0   
52 1664 0.04988159888872298 12.923726462618557 63.268720193028045 6.3824464074381609e+01 200.0 200.0   
53 1696 0.046526016093173965 16.665214213064168 63.247842518731595 6.3247842518731595e+01 66.7490653661521 200.0   
54 1728 0.04824097336542495 14.380694267896633 63.247842518731595 6.3459275409562764e+01 200.0 200.0   
55 1760 0.045417341850603095 13.2894689547943 63.247842518731595 6.3825786884350826e+01 66.37288562602279 200.0   
56 1792 0.03759563012820826 17.705064689689486 63.17649680671227 6.3176496806712272e+01 64.19956401505242 200.0   
57 1824 0.04042801932055205 17.142256174290882 63.17649680671227 6.3751812494583156e+01 64.18191092681236 200.0   
58 1856 0.04800218112902186 15.563221489099728 63.17649680671227 6.3790057184459904e+01 64.18755012957257 200.0   
59 1888 0.052494578005098456 15.988369194002725 63.17649680671227 6.4157245031393742e+01 200.0 200.0   
60 1920 0.05031334190134959 17.909655445111795 63.17649680671227 6.3558192196463317e+01 200.0 200.0   
61 1952 0.039870470458138046 18.72444531320213 63.17649680671227 6.3547363979087343e+01 200.0 200.0   
62 1984 0.036938766955536086 17.95362698509407 63.17649680671227 6.3737355971680039e+01 200.0 200.0   
63 2016 0.033428030211726883 17.474323341134394 63.17649680671227 6.3750503616787753e+01 66.71632342761711 200.0   
64 2048 0.03022331402100234 15.148214567070395 63.17649680671227 6.3555249365856838e+01 64.18168720227895 200.0   
65 2080 0.02788487139887672 13.756522033115418 63.17649680671227 6.3536356272657230e+01 64.17467169586314 200.0   
66 2112 0.029723863378905306 15.795517020977156 63.17649680671227 6.3538548397470976e+01 64.17422493411394 200.0   
67 2144 0.030473153944926903 11.870670519268566 63.17649680671227 6.3744608723451321e+01 64.16972897952337 200.0   
68 2176 0.03192131295476781 15.872813059347724 63.17649680671227 6.3504601918692586e+01 64.17157068616679 200.0   
69 2208 0.028889108460463806 10.76650450247003 63.17649680671227 6.4146747413596998e+01 66.36708333911245 200.0   
70 2240 0.02796855128522145 11.77396734264448 63.17649680671227 6.3933015618206852e+01 66.81926573027066 200.0   
71 2272 0.023744038370046697 13.338372204902818 63.17649680671227 6.4149351164448049e+01 200.0 200.0   
72 2304 0.02401778839761844 11.220528790379989 63.17649680671227 6.4155461298820882e+01 200.0 200.0   
73 2336 0.02326438823536545 11.787721909430216 63.17649680671227 6.3787341933748358e+01 200.0 200.0   
74 2368 0.028634166573665753 9.468651775621007 63.17649680671227 6.3793776809959290e+01 64.16743619172458 200.0   
75 2400 0.03254970090327244 7.555840037727035 63.17649680671227 6.3461888726181385e+01 66.82688876646758 200.0   
76 2432 0.02996870787496545 7.329060842744755 63.17649680671227 6.3901107969985539e+01 200.0 200.0   
77 2464 0.02990053700335181 6.177630330870312 63.17649680671227 6.3792012645809933e+01 66.81925976655216 200.0   
78 2496 0.02790994411504701 6.59512082937569 63.17649680671227 6.3942154773134973e+01 66.82149244085244 200.0   
79 2528 0.025496149037517006 5.7140355868873245 63.17649680671227 6.4144637380445104e+01 66.82552685502847 200.0   
80 2560 0.027147749775265496 5.056061153344753 63.17649680671227 6.3802778447103329e+01 65.53944806571718 200.0   
81 2592 0.022835942115894625 4.387263298453949 63.17649680671227 6.4153360227007312e+01 200.0 200.0   
82 2624 0.023077135570848797 4.441191429202541 63.17649680671227 6.3806602330526893e+01 200.0 200.0   
83 2656 0.020067200608481946 5.588070956371387 63.17649680671227 6.3532846736416005e+01 65.53064759179377 200.0   
