% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 10:31:22 2026
16 512 -0.23568734747738665 -0.1956531353597793 0.5731361482481119 0.7893650306664682 0.44057010940866326 0.9791939296960434 1.3590721933517953
17 544 -0.4480309797676258 -0.39011993765293773 0.555437601048654 0.81271240516783 0.3871534819273639 0.9055633588318588 1.424804261845353
18 576 -0.4573153605001335 -0.43676886904609336 0.5921405361729175 0.9145638464585476 0.28427327010907727 0.8462977840385141 1.4842401317283513
19 608 -0.3663585974338607 -0.35820181638738463 0.5907046070501003 0.8988499671494524 0.3169427299754923 0.8840046210717962 1.45536357513832
20 640 -0.3045511290891524 -0.3003513743720122 0.6033559801638071 0.9003920102919402 0.31532888574284174 0.9140423735734305 1.4370435738447274
21 672 -0.4422390562234035 -0.43945257873918653 0.5802207750163886 0.9173254154506966 0.2873796157422221 0.830365635117464 1.4926171205208063
22 704 -0.30661067122044194 -0.30497202659667694 0.6082379374480172 0.9110026141724835 0.29827984640706956 0.9109466377927196 1.4426383317801852
23 736 -0.3557723737917021 -0.3525879033718378 0.5829355910915207 0.8915922854927758 0.3290900038676985 0.8833967547539257 1.4530347356634632
24 768 -0.3718646227074872 -0.3386224222112235 0.5413884506609296 0.801483207788717 0.4311195523359372 0.9074381883400497 1.410918802034968
25 800 -0.4152262254522133 -0.3418515550186121 0.5285329934139114 0.7452865057911513 0.44077890170006895 0.9471478755884474 1.3815298989107596
26 832 -0.25375665182527685 -0.16686944820959396 0.5555858444246702 0.7095170716870753 0.461419976569904 1.0290423363126269 1.314596316478363
27 864 -0.16987443071637615 -0.11119975991809454 0.5323925778778542 0.6882486863448888 0.5230962341740482 1.0148721423602605 1.3024610798231264
28 896 -0.16281676790393962 -0.12048829265335914 0.5185748138674672 0.6892673741238288 0.5387807876869604 1.001452471429899 1.3064487017431516
29 928 0.00533659102934619 0.050861343678477326 0.5388446262382561 0.6559809677757179 0.5649418117430379 0.9985893219996869 1.2975592916443934
30 960 0.10921654519241161 0.1410888657615328 0.5164910469668796 0.6097527867995408 0.6132886589627571 0.9630366227608557 1.3024736020392231
31 992 -0.15737368090854387 -0.13229900693513053 0.5358290106699312 0.7334636758982052 0.5095062489975796 0.9882803490447238 1.3280456821677693
32 1024 -0.3494890162137931 -0.3420230184740771 0.3415152691751523 0.5618953673185128 0.6609690009981998 0.8554717004909967 1.3532509558017998
33 1056 -0.23690908125605223 -0.2108992165432629 0.2419034068478668 0.3668277499321207 0.7840809633210101 0.9386597287039172 1.2264317986203253
34 1088 -0.32156333582022556 -0.23111651182416637 0.34307133320472954 0.44402045755163566 0.6574140346790864 1.0189194555693906 1.2367740012100599
35 1120 -0.25139287787512116 -0.16882436521815217 0.3484825102805352 0.4383496227897953 0.6768327036399253 1.0332703586521477 1.2141869119762125
36 1152 -0.05780686709367438 0.04500696146756151 0.41016471061571674 0.4290701317705326 0.6441317996754585 1.0279660342110208 1.2362766911801426
37 1184 0.12815466485954483 0.16288971209088815 0.35405347559251893 0.38303968286171913 0.7657509770443353 0.938604357861081 1.2380013330202169
38 1216 0.13935820955973632 0.14594701475909488 0.3701397561846087 0.43828186479375475 0.7488783233204116 0.9552419618239717 1.2355946144393388
39 1248 0.09055695398806313 0.09617689116155223 0.3078731873006063 0.37281868217346853 0.7914863215749008 0.9754888436607205 1.1924642211208283
40 1280 -0.024679455704304607 0.04150940055479414 0.36820651199163995 0.41091669287815646 0.7162909536172971 1.010685482095994 1.2105544704995357
41 1312 -0.05600416945704406 0.0050475648169853934 0.21585570525537934 0.2250733511274812 0.8231738345943121 1.0271572748153206 1.1257587533895799
42 1344 -0.042732828758682825 -0.03614026448041448 0.14135057648925617 0.1939216258675447 0.8968056867179117 0.9965745971235457 1.096621462783971
43 1376 0.07894258214934705 0.10572079165539977 0.187623804418364 0.18814659916663268 0.8785978976034982 0.959720488519471 1.143242020852392
44 1408 -0.0634026747354611 -0.05053404477398268 0.15630938764965988 0.21238856849606227 0.8839478961689806 0.9967318224404876 1.1068702683661247
45 1440 -0.21619143736945803 -0.1928017584863117 0.204454879044991 0.3134840793389455 0.8176006352336226 0.9418959453239485 1.201815805124846
46 1472 -0.008104306485477391 0.015768204355218682 0.20825912555518547 0.2485502551144783 0.8566872929312633 1.0025312048548858 1.1229506068489012
47 1504 0.1271280417780881 0.15145914559614854 0.2627045220279156 0.2754552103537775 0.8366365356822911 0.936132503754489 1.1931870107304579
48 1536 0.19481009393587223 0.20528861870966614 0.3293588664907975 0.36023709097738077 0.7975157605642471 0.9106443163203152 1.2388282935117105
49 1568 -0.0031458309670422857 0.03644616948452819 0.2676764209573404 0.3051611709967073 0.81015514559226 1.001270393730507 1.1580614140489869
50 1600 -0.19636615617392705 -0.16919839270259993 0.4341931406889635 0.6081558883481575 0.6178645281533816 0.9743464347935221 1.2918562032420453
51 1632 -0.13837092613927748 -0.08005370142141609 0.5302646212610632 0.6753868374373616 0.5352079642020455 1.0181977577122 1.2949230715546578
52 1664 0.07842346863246652 0.14682029041027642 0.4969090180354868 0.5452084387994137 0.6203836575395981 0.9636947009153509 1.2986210536124316
53 1696 -0.05664273056550516 0.04373386786599466 0.447297608686824 0.4814422571956007 0.6165275521649836 1.0264397016690212 1.2515251960144729
54 1728 0.011699547303309302 0.1303542070575989 0.5070318795104266 0.5139364439070796 0.5461319095076663 0.9941419857523458 1.3089773296669023
55 1760 0.1847479412601855 0.27361234453053074 0.6538878100750436 0.691781895319536 0.45373306986781897 0.90623907820357 1.4045842923958207
56 1792 0.12441235278715888 0.23064339127687494 0.619505949091613 0.6428957632068097 0.46187099418946587 0.9365778730767589 1.3818455313056695
57 1824 -0.01681890967023112 0.11150302011953432 0.5750843389147218 0.6012895153900188 0.46035791378593177 1.0082235412046958 1.3309980774498988
58 1856 0.36487033470606645 0.4497429784061686 0.800081334619889 0.8319881429910269 0.2690769837843029 0.8009537761510704 1.5119757356739831
59 1888 0.12690240868920785 0.23988240697587462 0.7336304327061732 0.7852331096629392 0.2870284426225032 0.9375308825017893 1.4278131941823198
60 1920 0.26630231071525384 0.3766391549799814 0.7273836140381433 0.7339615894594697 0.32374030617033706 0.8566814123024109 1.4701323654611116
61 1952 0.40801605390196294 0.4840036121892016 0.7810704625542869 0.8041051877220767 0.32792704004811135 0.7721264887594012 1.5153496434029219
62 1984 0.5901580580128817 0.627374855440022 0.8341720682293967 0.8658876750653813 0.3253644634209465 0.6519317654079092 1.5713443095626516
63 2016 0.6092615138925963 0.6553530303659598 0.8341829329663808 0.8477013840264909 0.31866963253624814 0.6274172633521021 1.5826551244497242
64 2048 0.6137612565345415 0.6620436305328863 0.8126023912442984 0.8145062708164243 0.3463390620340613 0.6215321157855043 1.579160246193071
65 2080 0.6883590129833547 0.7121885275649358 0.8331494706764199 0.8496402704653335 0.36233728921772396 0.5648552917577645 1.5967624081921528
66 2112 0.6609702279866454 0.6746720308232732 0.7830585302259019 0.8054855605234836 0.4334467734563112 0.5963632648424761 1.5673145028764122
67 2144 0.7442333189678523 0.7458014607941037 0.7807532739787558 0.7908357365473884 0.45709133710400385 0.5168772428087474 1.5886804037977247
68 2176 0.802105270397019 0.8114809660310035 0.8478498077703076 0.8505970593827578 0.37378863931878525 0.44561248401429887 1.631475273244071
69 2208 0.8182067230149308 0.8239690976022386 0.8574979572592977 0.862911869224343 0.3651365454846077 0.43006983449549835 1.6375943455595416
70 2240 0.8531224059547389 0.8582650950466673 0.8767464359115349 0.8777641937745623 0.341338044294089 0.3834806408977906 1.6542161096948933
71 2272 0.8746595241771811 0.8755165328171182 0.882664658290694 0.8841903581419488 0.3397718082350423 0.35579618669860485 1.6607119533078039
72 2304 0.8728801248415182 0.8731767934878182 0.8984817560721917 0.9066200749540162 0.3055635922994112 0.3708009697076221 1.6640725741159748
73 2336 0.9360350901307972 0.9381810081723497 0.9471109099399645 0.9479416258209502 0.2236805618473682 0.2534320537967355 1.6987463613971374
74 2368 0.9365232666356186 0.9377832984437229 0.9461546225865957 0.947685032159449 0.22719752148674782 0.25401991488088116 1.6981917350741609
75 2400 0.9300391024514773 0.9352593574376347 0.9584451420142062 0.9609534818869059 0.18557852891251614 0.26625927226674684 1.7013719785921742
76 2432 0.9081656063708925 0.9111635786247909 0.9529894125956978 0.9639333849987684 0.18797124743259147 0.3208655466466847 1.6916595730565176
77 2464 0.9005605154716815 0.906406178621922 0.9652965999923281 0.9790810772988897 0.13729135878962084 0.3342213952264236 1.6939442558049556
78 2496 0.9152810304999417 0.9189379031486506 0.9601877245351744 0.9702807923486402 0.1690832553745088 0.3069802370023578 1.6962234483822984
79 2528 0.895458627211577 0.8954807205976159 0.953207653742161 0.9724278714043039 0.16604849342579786 0.3600751757584366 1.6860527173352422
80 2560 0.8965098758829607 0.9012736956221264 0.9541505141446225 0.9670123005796221 0.1774210898498017 0.3398152003450583 1.689096618459393
81 2592 0.899910174943993 0.9017680095921258 0.9219027246150665 0.9267564616412473 0.26953751780912477 0.32346620147342803 1.6800949803501133
82 2624 0.8826264043234269 0.8910522543266682 0.93312311323362 0.9387208828660292 0.2338958763098961 0.34638313247280955 1.680866278019626
83 2656 0.9178971021195605 0.9225575016859513 0.9498460059193223 0.9542817744307219 0.20666706393751846 0.2910872572565247 1.6948619216167198
84 2688 0.9218175230976774 0.9220731093076786 0.9409711031553325 0.9470148482278825 0.23016174899325756 0.2930219875199618 1.6914974679644705
85 2720 0.9080814820874772 0.9101632894109761 0.9507455847432411 0.9621912091971636 0.1935312018691883 0.3233461773474006 1.690559943775402
86 2752 0.8839893022083823 0.8874829958774538 0.9342795122770817 0.9463846574078862 0.2296048697383436 0.3579450652461654 1.6790345243795186
87 2784 0.854334021624868 0.8544503568982891 0.9277885471487878 0.9521182752921997 0.2188175948208822 0.42087621090315563 1.6658277447841379
88 2816 0.733947364683178 0.7465714673013089 0.9068443055480916 0.947644482345555 0.22057343608711363 0.551189621294963 1.6271254901418757
89 2848 0.6798099272538507 0.6940770444060104 0.8858498687086978 0.9355070263241005 0.24589774843377088 0.6049945897022347 1.6042181409478662
90 2880 0.7475902921894603 0.7637890681948021 0.9138563029702316 0.9476799385566996 0.21365437147502905 0.5288985027062639 1.635425994468928
91 2912 0.8014223849174812 0.8111441017907879 0.944602525206875 0.9793669494722642 0.13441877908828997 0.48190286788964937 1.6582223064921497
92 2944 0.8339070953121666 0.8456926734240291 0.9557733987838317 0.9806813957919036 0.12098671622790327 0.4322676062210382 1.672873853913774
93 2976 0.9252454043038284 0.927949836524123 0.9769744666776226 0.9906115778418279 0.09427804618748746 0.29923394462523845 1.7033997465043518
94 3008 0.9526431873402365 0.9546187272055995 0.9852181203118391 0.993442378148556 0.07829216567329088 0.2366605520356408 1.7140192880782792
95 3040 0.9126016191372525 0.9205248465940903 0.9774437386059482 0.9884934751530631 0.08603431007333566 0.3087551562810353 1.7021364078592758
96 3072 0.8944232854653438 0.9058276467762368 0.9742378600914063 0.9856369032189032 0.0840367650136923 0.3352294092772277 1.6972209830430671
97 3104 0.8944936528189179 0.9073505467679939 0.9717210131765813 0.9803209413637012 0.09792129003447812 0.33088133837581446 1.6973299505024397
98 3136 0.8838649079628544 0.8999879105000484 0.9677412152535737 0.9742026476342215 0.10188827936173131 0.34374605494913435 1.6945375263580367
99 3168 0.8725286748650893 0.8901123271586084 0.960882315906054 0.9668886598616834 0.12433435564783138 0.35933209676255956 1.689799222464569
100 3200 0.8746362430088706 0.8932100449457794 0.9585157526939272 0.9617105200064008 0.12954843850253078 0.35474674105378484 1.6903762752101306
101 3232 0.8664797019486652 0.8854397121013841 0.9586891197641122 0.9641455788323026 0.1262377181218175 0.36716875894535234 1.6879724941413965
