% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 10:31:22 2026, <python>{}</python>
22 704 0.12677277732884143 0 19.772522328014233 0.4094191696823074 0.16002046711795642 0.12748766312260382
23 736 0.10943301479586057 0 20.877038971231574 0.48349316571612055 0.17293118109266603 0.14189823415112182
24 768 0.10431276786350348 0 20.370904187102195 0.4750606227336034 0.1643649848904746 0.16874858952339364
25 800 0.08985552563174769 0 20.16460552932918 0.4613291557965701 0.15274567588153076 0.17170161613248353
26 832 0.09684178224897823 0 20.493104632831642 0.4661564643346951 0.17248132155721355 0.12264217713945971
27 864 0.10493430086330824 0 20.912741893254477 0.45515288582144087 0.1499514945747349 0.13987332696334187
28 896 0.10304448863208815 0 20.242155298752216 0.4572473013403039 0.17576407014618114 0.12508541230267164
29 928 0.09798374263594206 0 20.46318275982122 0.4672574526525006 0.1738697658152279 0.13173679701133756
30 960 0.10368554961017286 0 20.08311479217069 0.4482053438202668 0.15741232724279022 0.13214690089168213
31 992 0.11706505218769662 0 20.384546867805128 0.48694275530893694 0.18388393820991125 0.13832164193509625
32 1024 0.10528449695037413 0 20.123638375568692 0.48201058981415607 0.16513391387512977 0.13355135973122753
33 1056 0.10640187318720606 0 19.805898832300194 0.4707365081992825 0.16481651671414516 0.14649004684007802
34 1088 0.10480350005441465 0 19.95242533044477 0.4671072390959012 0.16242175389152147 0.15179435523966134
35 1120 0.10255993996457824 0 19.693989108525223 0.4638334269833964 0.16328969854582714 0.1297060117823157
36 1152 0.08587771483210607 0 19.82176499892898 0.45101204015633584 0.15024905161257937 0.14017227620490574
37 1184 0.09901071736007898 0 19.867479650629495 0.46236779978218917 0.1537039789216318 0.14574050988491286
38 1216 0.10632745841406928 0 19.792240809737415 0.47356078129838225 0.16350272186928633 0.13107349312718758
39 1248 0.09233458046767162 0 20.09219357526348 0.46482136777068994 0.15841226730935729 0.11951499816028502
40 1280 0.1003446813736276 0 19.777160474298526 0.4719930697256746 0.15987020168296634 0.14387931221798822
41 1312 0.1027933859296183 0 19.80816695609613 0.47644145260003107 0.1592173072570857 0.14331021105492758
42 1344 0.09375562664161835 0 19.75283142623786 0.47228983745024883 0.15203511593613078 0.133081313703084
43 1376 0.0973401485035621 0 19.582728676851783 0.47441160992340475 0.1570738534138911 0.1399884518898673
44 1408 0.10797445472690878 0 19.962378295835617 0.4806134778575062 0.15253363522232327 0.1400496504788326
45 1440 0.10125818392594303 0 19.96477686564181 0.458076131315298 0.15108819534520707 0.13530322036351597
46 1472 0.10304936472227912 0 19.73060236244057 0.47519092009730773 0.15332573306433617 0.13981731873698644
47 1504 0.0920748484144714 0 19.812686473696484 0.4759697321968969 0.16301280208222282 0.14242449276987573
48 1536 0.08759241631819094 0 19.702883654478896 0.4820921490715338 0.15346951702779824 0.14968217581898596
49 1568 0.0905207294721373 0 19.71773865760676 0.4650157429383665 0.15554573419980888 0.13729631334823708
50 1600 0.09730327368389859 0 19.902534827140087 0.4703052432672113 0.1602303991461095 0.14253070194089903
51 1632 0.08330173921660967 0 19.72547669592262 0.48243308153353043 0.15417122510969952 0.14505119674681727
52 1664 0.07997673720735034 0 20.14479815991573 0.4605103414910264 0.16193047200009436 0.14625835971070697
53 1696 0.06996867472646899 0 19.785423249430508 0.47308702235393496 0.154196500530359 0.13625193895258828
54 1728 0.06592315420934175 0 19.856293569883483 0.4673739913138265 0.15471587157561814 0.14120784320553326
55 1760 0.06181926603359591 0 20.088016565130637 0.4632090431555369 0.15185542271295413 0.13963035847302968
56 1792 0.0610187800365956 0 19.78893660498547 0.46804079271176646 0.15752684848486842 0.14458072269555994
57 1824 0.05626890454627654 0 20.04434809028629 0.4681177412389251 0.15628316008645368 0.14567648219118617
58 1856 0.06788170059999257 0 19.882226999298826 0.4759725584911839 0.1574441799645476 0.15061057525888774
59 1888 0.06930775493732393 0 19.986645153864877 0.462946053631097 0.1561450982076188 0.14082564367768843
60 1920 0.07334227559735762 0 19.73540067039659 0.4658577833985388 0.15188044110080776 0.13655996711756527
61 1952 0.06254489150155348 0 19.719270942176617 0.4587818465249804 0.15183318708362484 0.13921649072643483
62 1984 0.06751282034159416 0 19.67367366978769 0.46510718363265424 0.15315644372526363 0.13907643293134117
63 2016 0.06481525577403174 0 19.74852154678369 0.4578207366078504 0.15190207604727735 0.13624927905180434
64 2048 0.06787026198317746 0 19.830556798561364 0.4620384458489246 0.15071253541722465 0.1342743291006973
65 2080 0.05383643110427054 0 19.842384017790167 0.4579347532362019 0.15102241365792468 0.1367600437877127
66 2112 0.06921207585782546 0 19.9624615379039 0.460450295964402 0.14987996576499268 0.135981619212547
67 2144 0.0619172900987014 0 19.956371525981908 0.46966599099354217 0.1559281469896771 0.14226486547408537
68 2176 0.060767450476642906 0 20.009837286092182 0.4543350130335659 0.14825366352030367 0.13379804848580873
69 2208 0.0569429207375535 0 19.868266958272 0.46537312946224446 0.15392260246394154 0.13908214542674224
70 2240 0.05487442421105343 0 19.912455900744852 0.4661654658404121 0.1547321763836138 0.1429921659363061
71 2272 0.05112810162106532 0 19.788840408818768 0.46643043774121884 0.1528506768826102 0.1416342109957716
72 2304 0.04233649506439123 0 20.260928272750032 0.46436330401990816 0.1543699876133822 0.1402076330653166
73 2336 0.04102614587432787 0 19.795823554960492 0.4683484150712274 0.15478281771784483 0.1428960755668311
74 2368 0.04711868434768006 0 19.93649154540093 0.4719472134443904 0.15715180669909365 0.14752841749330886
75 2400 0.04619047541030477 0 19.919204827829745 0.46063447003523456 0.15076947942375762 0.1354629740076194
76 2432 0.04996694990423846 0 19.777792521208415 0.46966790281977866 0.15396793417338422 0.14211032188694453
77 2464 0.05117125443768377 0 19.625099704018027 0.4684454350096573 0.15441972852651834 0.1422319501652615
78 2496 0.05184898693352556 0 19.760047401155035 0.4678726179260609 0.1530948446389193 0.14092988194557116
79 2528 0.05985791278692415 0 19.648878754077472 0.463352269563154 0.15003740128968554 0.13574257978222934
80 2560 0.054272767271054526 0 19.73866366097793 0.46915631693305204 0.1525687094386111 0.14110164161497765
81 2592 0.06583497677085108 0 19.831517633700518 0.46556947476805577 0.15140068632486428 0.1385260528447269
82 2624 0.06876787692435676 0 19.808501814353725 0.4630894853585049 0.14785484814291633 0.13592853169340416
83 2656 0.07291146859929418 0 19.90763732161516 0.46303819479248487 0.15000852981877041 0.13820627248106324
84 2688 0.0852535578361091 0 19.64912480703255 0.4670719099498797 0.1522616920301326 0.13754659403362762
85 2720 0.07295495517097693 0 19.720623760740807 0.4714241265644703 0.1577279929275705 0.14643122616282905
86 2752 0.06426242413460548 0 19.77033134997906 0.468489960542035 0.15323320566662627 0.14014965717745018
87 2784 0.07234216900621848 0 19.787157460364927 0.46519061423998953 0.15133339140799992 0.13734291093705608
88 2816 0.0823322482822364 0 19.85091045311817 0.46930672892513636 0.15087256288956932 0.13892407152831499
89 2848 0.07363782214624758 0 19.64543429550064 0.4689376168767944 0.1501632739143074 0.13798432753875564
90 2880 0.0654380644834462 0 19.713437548098774 0.4628769557659361 0.14912378558523 0.1346119941075296
91 2912 0.07087289216520865 0 19.612463439090288 0.458321543193672 0.14283467321803278 0.12852030910820886
92 2944 0.06299652667303134 0 19.791977412631958 0.4660964142816244 0.14710642454537295 0.13456958217677115
93 2976 0.07430636383560056 0 19.86820393157443 0.46769470642245564 0.15174547333809035 0.13807169837515487
94 3008 0.06529020860113013 0 19.934587988410865 0.4663113138499534 0.15098474591860714 0.1378203903865282
95 3040 0.056994540283420235 0 19.872372846773203 0.4682079450530887 0.14951366308064679 0.136973352852525
96 3072 0.053612617811531336 0 19.833043626311813 0.46160063254857586 0.14828118742647745 0.13406696515903238
97 3104 0.04794235211654804 0 19.645428095282103 0.4666195234763246 0.1512322664170201 0.13849521320149535
98 3136 0.049491724552192036 0 19.66928872038402 0.4623206511249902 0.14835764874063057 0.13371078038795875
99 3168 0.05044767884766668 0 19.700072406843503 0.4635131395350002 0.14815394079079527 0.1346811015168117
100 3200 0.04056715208847504 0 19.94405900987705 0.4670093838841518 0.1515466220484361 0.13881166995497896
101 3232 0.04256611833752021 0 19.971797443410335 0.46497314360598074 0.149922961563162 0.13617377862432017
