% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Fri Feb 20 07:10:59 2026
55 1760 0.18813449791467454 0.5673808343298269 0.036512748142416444 0.036512748142416444 0.05363329367471802 0.5673808343298269
56 1792 0.1748567019948092 0.6052304651127983 0.03643908627622093 0.03643908627622093 0.05633643006072845 0.6052304651127983
57 1824 0.15208160090748607 0.5814118474959934 0.03268946519008469 0.03268946519008469 0.04371367249365192 0.5814118474959934
58 1856 0.13991334724068766 0.5560124051959203 0.0340992232526969 0.0340992232526969 0.04313809638194334 0.5560124051959203
59 1888 0.13341773350982175 0.5701797867093442 0.028146608743084077 0.028146608743084077 0.0430911296657487 0.5701797867093442
60 1920 0.114914905807404 0.6289841432408977 0.024147477373636848 0.024147477373636848 0.040438805703034486 0.6289841432408977
61 1952 0.10778087950004922 0.6270524991995563 0.020205846094680135 0.020205846094680135 0.03368783380191229 0.6270524991995563
62 1984 0.11850172766431594 0.5813358953121966 0.022140052087031424 0.022140052087031424 0.031674677271511124 0.5813358953121966
63 2016 0.11724732506489936 0.5662405681928551 0.021882134247790626 0.021882134247790626 0.03572183234143036 0.5662405681928551
64 2048 0.1023010012925297 0.5087251056291238 0.01913051330573043 0.01913051330573043 0.03387868419270725 0.5087251056291238
65 2080 0.09608179163396383 0.4344307017556057 0.016905286077469172 0.016905286077469172 0.0311418251876167 0.4344307017556057
66 2112 0.10139129333632453 0.40991343161740146 0.01676283886107421 0.01676283886107421 0.027172001325033092 0.40991343161740146
67 2144 0.08631318323861009 0.3641398220785321 0.018396998787886892 0.018396998787886892 0.03023698580724345 0.3641398220785321
68 2176 0.0773001722498772 0.30255878711210404 0.01699802154490615 0.01699802154490615 0.02681085684848599 0.30255878711210404
69 2208 0.0788589099881716 0.2967354270054132 0.014420215246002073 0.014420215246002073 0.0283868447168869 0.2967354270054132
70 2240 0.07396522642620354 0.3587928681281459 0.011953300978838503 0.011953300978838503 0.022405221555454588 0.3587928681281459
71 2272 0.06932416182007328 0.3944764514847726 0.009869440876899517 0.009869440876899517 0.021774364330934243 0.3944764514847726
72 2304 0.07294900395973154 0.31752718442540484 0.009920643071698331 0.009920643071698331 0.020248142016173438 0.31752718442540484
73 2336 0.07948733769666434 0.2955239878454578 0.00995087773923542 0.00995087773923542 0.01973890629863931 0.2955239878454578
74 2368 0.09170709396676317 0.28812879918297263 0.011415964847232474 0.011415964847232474 0.01815314704298655 0.28812879918297263
75 2400 0.07646321995869101 0.26695966593440756 0.012194393842269653 0.012194393842269653 0.020110828965693807 0.26695966593440756
76 2432 0.09105802201206824 0.21541132360134335 0.01262600994863665 0.01262600994863665 0.01880594378317574 0.21541132360134335
77 2464 0.10157761185019443 0.2012367320143009 0.0173655713871683 0.0173655713871683 0.02104564790520561 0.2012367320143009
78 2496 0.10152870278208528 0.20428625400131928 0.012566316557605995 0.012566316557605995 0.03044982921474895 0.20428625400131928
79 2528 0.1212602510845738 0.22268523362952147 0.011286180419758674 0.011286180419758674 0.0255992587271224 0.22268523362952147
80 2560 0.11059142812365572 0.23305680122489125 0.011943300510871351 0.011943300510871351 0.024926795897010943 0.23305680122489125
81 2592 0.1258294158165812 0.21323881098178812 0.010587508402196496 0.010587508402196496 0.02476425384758914 0.21323881098178812
82 2624 0.1340720376212738 0.17622994036482226 0.01047983359756797 0.01047983359756797 0.024950726225932522 0.17622994036482226
83 2656 0.14834464798226726 0.18728886739115946 0.009208591108646628 0.009208591108646628 0.021905993467366897 0.18728886739115946
84 2688 0.13177253723671073 0.19562977786115504 0.008455606221908987 0.008455606221908987 0.02031388293192461 0.19562977786115504
85 2720 0.1553837746952344 0.18711278576540605 0.008219008012808508 0.008219008012808508 0.020619419323821712 0.18711278576540605
86 2752 0.17202912733173228 0.17987865185120197 0.00855071969125556 0.00855071969125556 0.01878276305671392 0.17987865185120197
87 2784 0.16785407897903834 0.18889515164174747 0.008014942339820887 0.008014942339820887 0.019021252843962878 0.18889515164174747
88 2816 0.13683066242749795 0.15224698299907197 0.00820404266257282 0.00820404266257282 0.020647419904695635 0.15224698299907197
89 2848 0.12106490246657245 0.1215010068390068 0.0072941569174969825 0.0072941569174969825 0.019576234376570543 0.1215010068390068
90 2880 0.11684129086943322 0.09961644132665695 0.006714133216471848 0.006714133216471848 0.02102368662348447 0.09961644132665695
91 2912 0.10384884186982796 0.11643034759625887 0.006171407074716469 0.006171407074716469 0.018574255011728807 0.11643034759625887
92 2944 0.10923855540805473 0.10759696029936014 0.005689389262628578 0.005689389262628578 0.020175595860972978 0.10759696029936014
93 2976 0.12042837129772714 0.0963063489876699 0.006040819702113876 0.006040819702113876 0.016775731961569243 0.0963063489876699
94 3008 0.09853234723399065 0.09609230727482122 0.0065073319536802276 0.0065073319536802276 0.01531475432593048 0.09609230727482122
95 3040 0.10135185978908318 0.09073258466860575 0.005859141114515639 0.005859141114515639 0.013034144655004902 0.09073258466860575
96 3072 0.08147309117138246 0.07984892842896904 0.006206540070006387 0.006206540070006387 0.012296619224825518 0.07984892842896904
97 3104 0.08225787741771338 0.07252655286876021 0.0058325897031655674 0.0058325897031655674 0.011859485325045386 0.07252655286876021
98 3136 0.10638159968595956 0.08101426722680194 0.004723123493708593 0.004723123493708593 0.011733905007124764 0.08101426722680194
99 3168 0.10261477314619603 0.0738213791231093 0.004676479103348011 0.004676479103348011 0.013009216360579778 0.0738213791231093
100 3200 0.09498486619579906 0.07111270803414083 0.004060541237507705 0.004060541237507705 0.012036611202770546 0.07111270803414083
101 3232 0.089008222973296 0.05596982910840067 0.003980488478976466 0.003980488478976466 0.011395168017264633 0.05596982910840067
102 3264 0.08212068959075494 0.05538233383049652 0.0034494162136005342 0.0034494162136005342 0.0110304129374826 0.05538233383049652
103 3296 0.09951113716309165 0.05387578864337463 0.002919094576849586 0.002919094576849586 0.010702771567737964 0.05387578864337463
104 3328 0.09484853432139652 0.05629258374202161 0.0026729179891301197 0.0026729179891301197 0.010399448122847342 0.05629258374202161
105 3360 0.08469399427760446 0.051487106205852104 0.0028918624927762133 0.0028918624927762133 0.010895277589333702 0.051487106205852104
106 3392 0.08762209668794663 0.04862883871787217 0.002261469903218104 0.002261469903218104 0.00879040265669784 0.04862883871787217
107 3424 0.09269574814581757 0.04531869195858994 0.0024081508562808444 0.0024081508562808444 0.008496596881676272 0.04531869195858994
108 3456 0.10389814782589935 0.0438839018280933 0.002509099346876488 0.002509099346876488 0.008008406878327712 0.0438839018280933
109 3488 0.09083187993882783 0.04634907201262827 0.0022055914941717268 0.0022055914941717268 0.007876388110540465 0.04634907201262827
110 3520 0.10113199904511373 0.04992783662380869 0.002046028601339494 0.002046028601339494 0.006488737447106346 0.04992783662380869
111 3552 0.09205795627426029 0.05491472212568036 0.0020823499769528665 0.0020823499769528665 0.007448117033621557 0.05491472212568036
112 3584 0.07369418380387498 0.04513688820209385 0.002059418296183297 0.002059418296183297 0.006439450120452831 0.04513688820209385
113 3616 0.06222051340874835 0.041157406903216995 0.0019367140037448685 0.0019367140037448685 0.006028319132298724 0.041157406903216995
114 3648 0.06823088461748854 0.035823930951638404 0.001889289989439627 0.001889289989439627 0.005209402296997734 0.035823930951638404
115 3680 0.057784061016466236 0.039423234159944864 0.0017283979816704017 0.0017283979816704017 0.005305982205012129 0.039423234159944864
116 3712 0.06517539654432254 0.03612016528137469 0.0015181994490632512 0.0015181994490632512 0.005311218129635397 0.03612016528137469
117 3744 0.05983531885266783 0.03571282646647687 0.001605264282625164 0.001605264282625164 0.005354390787549689 0.03571282646647687
118 3776 0.058704688677059545 0.037256143520985004 0.001594396362162012 0.001594396362162012 0.005147595518519441 0.037256143520985004
119 3808 0.05537280919633747 0.03602767060254254 0.0014006834142664157 0.0014006834142664157 0.005160104276824181 0.03602767060254254
120 3840 0.055851809730707205 0.03573215917690448 0.0010721356237050708 0.0010721356237050708 0.00472751710507314 0.03573215917690448
121 3872 0.06318123334334005 0.039434713741602165 0.001122516287065309 0.001122516287065309 0.004409991942545106 0.039434713741602165
122 3904 0.058257373736405535 0.039564562631358956 0.0012965296375444016 0.0012965296375444016 0.0035128733923413397 0.039564562631358956
123 3936 0.057922019431427225 0.03776842028975021 0.0014606532653932594 0.0014606532653932594 0.0033711044382630957 0.03776842028975021
124 3968 0.06410502908587495 0.036637741605647665 0.001313032397052312 0.001313032397052312 0.0029213588635896115 0.036637741605647665
125 4000 0.05706793007203764 0.03736308063780283 0.001296549033772461 0.001296549033772461 0.002577393224622099 0.03736308063780283
126 4032 0.05032319839579564 0.033317177383415164 0.001117727881004994 0.001117727881004994 0.0027788696967320334 0.033317177383415164
127 4064 0.045065796500671614 0.027912617494444663 0.001076641138809697 0.001076641138809697 0.0026140065487217637 0.027912617494444663
128 4096 0.04167558874251064 0.028128460572949574 0.0010633678980288695 0.0010633678980288695 0.002642873687669933 0.028128460572949574
129 4128 0.03727624364886219 0.028393462820119293 0.0010274463743428447 0.0010274463743428447 0.0023178847115276034 0.028393462820119293
130 4160 0.034787929486467764 0.0249853227920646 0.0008509127393226933 0.0008509127393226933 0.0021160477523819816 0.0249853227920646
