% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python>
118 3776 0.058704688677059545 0 81.21773822863503 0.4442118298980907 0.32344132991777386 0.3255637289409404
119 3808 0.05537280919633747 0 76.58166851817859 0.4467809951252432 0.32422227896037253 0.3249663059095466
120 3840 0.055851809730707205 0 72.0785663611392 0.4486264745265307 0.3246855520524244 0.32428313318584084
121 3872 0.06318123334334005 0 68.7126430825268 0.44542463582780656 0.3237173842191145 0.32552151594916356
122 3904 0.058257373736405535 0 74.40503443689786 0.44515354731371515 0.3238824102619841 0.3255271020347041
123 3936 0.057922019431427225 0 71.24914198015705 0.44808060093416074 0.3246744410670733 0.3247921282592548
124 3968 0.06410502908587495 0 69.74785201513394 0.44668515480887366 0.32406804345986323 0.3249049478369555
125 4000 0.05706793007203764 0 82.92955514598361 0.4476601747920497 0.3243791122100431 0.32470493414535967
126 4032 0.05032319839579564 0 75.97514838214748 0.4463160070745392 0.32406905088819815 0.3249797282566449
127 4064 0.045065796500671614 0 71.74712574403206 0.44692295057741116 0.324153646185914 0.32483839431576345
128 4096 0.04167558874251064 0 79.38414289884605 0.44472720146954764 0.32362600978239214 0.3257220468962455
129 4128 0.03727624364886219 0 72.36926734284386 0.4464568831426249 0.324066157781168 0.3250487197477566
130 4160 0.034787929486467764 0 74.0589499613227 0.4457121994625616 0.3238788482700865 0.32543923843964034
