% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Fri Feb 20 07:10:59 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
46 1472 0 0 0 0.4849015195712869 0.33192018506095716 0.3198259651963682
47 1504 0 0 0 0.5114920497123125 0.3448349423661698 0.319705591646299
48 1536 0 0 0 0.49153802696822857 0.3381600925283862 0.3219696917122426
49 1568 0 0 0 0.4767363133223009 0.334364287124124 0.32531140245922685
50 1600 0 0 0 0.47181533712175683 0.33110055313432746 0.3267927212228374
51 1632 0 0 0 0.4440235359712189 0.32169666530098984 0.33047707463927867
52 1664 0 0 0 0.42326225706866405 0.3137296024148685 0.3333564607111707
53 1696 0 0 0 0.43145737954425883 0.313863055580888 0.32770691410479136
54 1728 0 0 0 0.4523133747023678 0.31723073708999705 0.3254653308022308
55 1760 0 0 0 0.4953969687812122 0.3326220947297273 0.31776090502645843
56 1792 0 0 0 0.4756737814123814 0.32859263300867453 0.3196625705285561
57 1824 0 0 0 0.49719523585951014 0.3349687433831001 0.31606333611353754
58 1856 0 0 0 0.5222098484253201 0.3426106388731361 0.3141154511490637
59 1888 0 0 0 0.5192140487094158 0.3407225287210657 0.3169165291358341
60 1920 0 0 0 0.5077792297608407 0.3376126891161754 0.3190605476811075
61 1952 0 0 0 0.5087197699226915 0.33879571667709923 0.31912468959438867
62 1984 0 0 0 0.4877854903044607 0.33153179850921566 0.3200930484620099
63 2016 0 0 0 0.47906010135836624 0.3282799545439685 0.3203071777624243
64 2048 0 0 0 0.47490668700704247 0.327050963480502 0.32024589210489457
65 2080 0 0 0 0.4786272041647833 0.3287799095532793 0.31875465433420774
66 2112 0 0 0 0.47779187357108666 0.3287314489402724 0.32042076296027083
67 2144 0 0 0 0.48339103386047877 0.3306274952984834 0.3187907405097195
68 2176 0 0 0 0.47740376801606854 0.32897318866142655 0.32005812004485473
69 2208 0 0 0 0.49007953073009336 0.33276339083093004 0.318414562483805
70 2240 0 0 0 0.4793730311759625 0.32911080636636664 0.3199668903353329
71 2272 0 0 0 0.4816486009796926 0.3295561091037582 0.3196970261938314
72 2304 0 0 0 0.488431593680065 0.3317318368052725 0.31944989173598437
73 2336 0 0 0 0.48346931080042155 0.330627803601517 0.32016989955148734
74 2368 0 0 0 0.49333638010655334 0.33298114478358853 0.31856821026184884
75 2400 0 0 0 0.4891900743892076 0.33197841690765095 0.318897340073927
76 2432 0 0 0 0.48775476024275044 0.33220368015118357 0.31825563778573257
77 2464 0 0 0 0.49055075235834317 0.33340018794477155 0.31700329116789283
78 2496 0 0 0 0.4811736311888147 0.3310020204820586 0.3183196847040903
79 2528 0 0 0 0.4700018043853887 0.3286867528012971 0.31959479139421915
80 2560 0 0 0 0.4682117193710605 0.32813078165309495 0.32048500049487755
81 2592 0 0 0 0.4629949123212199 0.32712002340274804 0.32243020184723875
82 2624 0 0 0 0.4513798615911122 0.3241154688036778 0.3241152324193968
83 2656 0 0 0 0.43989633310733184 0.3210924953510651 0.3268440978560005
84 2688 0 0 0 0.4382834088279792 0.3207591310261561 0.3263556121011727
85 2720 0 0 0 0.44939281652365953 0.32452179289309263 0.3232798897372812
86 2752 0 0 0 0.45692755223891657 0.32608053714672386 0.32335501796195154
87 2784 0 0 0 0.45715147201589873 0.32608383075244585 0.32188608211920167
88 2816 0 0 0 0.45539827023352136 0.32538137655855237 0.32296807009917833
89 2848 0 0 0 0.45561720050348214 0.32512847288146474 0.3229503619193886
90 2880 0 0 0 0.4608163356880122 0.32666956262901364 0.32182588236435195
91 2912 0 0 0 0.45882272445710326 0.32614907725315556 0.3216922506183912
92 2944 0 0 0 0.4616405723071517 0.32650350387719257 0.32116515891075564
93 2976 0 0 0 0.45921001251918503 0.32579703588627934 0.3210351483818961
94 3008 0 0 0 0.45947720128311037 0.3260334175636173 0.3208900987026968
95 3040 0 0 0 0.45711219177461787 0.32570180053058845 0.3216711828672519
96 3072 0 0 0 0.45712900090709674 0.3256331845055976 0.3214629691055698
97 3104 0 0 0 0.45478362664124605 0.32518025192795585 0.3221690289903358
98 3136 0 0 0 0.4514757740989938 0.3244690763480971 0.323549336978934
99 3168 0 0 0 0.45277931496542567 0.32499883304608157 0.32303039558006624
100 3200 0 0 0 0.45248098080285504 0.3250146195258767 0.3232463549547533
101 3232 0 0 0 0.452709922253444 0.32521168781695725 0.3229890583421567
102 3264 0 0 0 0.45427073120236516 0.32555727807816437 0.3224411647617973
103 3296 0 0 0 0.4514195655176649 0.3246653674931159 0.3232367022802719
104 3328 0 0 0 0.4514829511239088 0.3248334809239936 0.3227450042792033
105 3360 0 0 0 0.4510570740862361 0.3246963631874538 0.32318152621407514
106 3392 0 0 0 0.45025741755394477 0.3244778855935494 0.32367699317478027
107 3424 0 0 0 0.448947810250412 0.3241798160075347 0.3241716751183992
108 3456 0 0 0 0.44712048158201223 0.3237890829126085 0.3247112715503281
109 3488 0 0 0 0.4484810124648514 0.324120561810334 0.32445304205883874
110 3520 0 0 0 0.4459245926597338 0.32347718044837853 0.3255238934832188
111 3552 0 0 0 0.4467112690867004 0.32370458159989696 0.3254304699802966
112 3584 0 0 0 0.4465204630446254 0.3236721249466156 0.3254312813832902
113 3616 0 0 0 0.44634823414938224 0.32360414365734286 0.3255265370732944
114 3648 0 0 0 0.4474746889857926 0.32387471509716437 0.3252495188818848
115 3680 0 0 0 0.4468685834232177 0.3237629972178688 0.32542845265613435
116 3712 0 0 0 0.4467915580421456 0.32382168236634584 0.3255604952565947
117 3744 0 0 0 0.4462432114986154 0.3236649705957218 0.32558817220137964
118 3776 0 0 0 0.4466711779155645 0.3237105003751378 0.3254305498746654
119 3808 0 0 0 0.4472513734031107 0.3238858869195549 0.32539161737379785
120 3840 0 0 0 0.44777762767221513 0.3239865158752825 0.3252626180682261
121 3872 0 0 0 0.44830364516756716 0.32407121343872164 0.3251224580590365
122 3904 0 0 0 0.44782196506356253 0.3239375096978365 0.32521788667481205
123 3936 0 0 0 0.44880514413069694 0.32420182233421146 0.3249859638215603
124 3968 0 0 0 0.4479641651374782 0.32401939057241963 0.3251318548370648
125 4000 0 0 0 0.44773354152254546 0.32394425738291377 0.32515605914970946
126 4032 0 0 0 0.4475181263895048 0.3239148051970495 0.3252399858501523
127 4064 0 0 0 0.4473713570091532 0.32389221333687584 0.3252986847427771
128 4096 0 0 0 0.44725091658743393 0.32385190756664056 0.3253464707893138
129 4128 0 0 0 0.4473078108633849 0.32386041351160755 0.3253513259092897
130 4160 0 0 0 0.44756874325161367 0.3239272069467675 0.32530278060908224
