% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 19:37:38 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
53 1696 0 0 0 0.5787044023168906 0.13596316947290019 0.3297726033071823
54 1728 0 0 0 0.5741655000247252 0.13533321722313008 0.32855330604824756
55 1760 0 0 0 0.5763635312137444 0.13624973632283593 0.3302693930524839
56 1792 0 0 0 0.5742470158967706 0.13538759106401468 0.3290890544349934
57 1824 0 0 0 0.5750342921864652 0.13478726831250754 0.32805801391896133
58 1856 0 0 0 0.5797606260222404 0.13464387831146596 0.32824814095453425
59 1888 0 0 0 0.575101679510693 0.13425846555591633 0.32767804603030076
60 1920 0 0 0 0.5727169450837276 0.13471176078504138 0.3280411268204815
61 1952 0 0 0 0.5756818277092014 0.13373658533289673 0.32688288852303254
62 1984 0 0 0 0.5764855423201982 0.13271303997109443 0.3254917614640352
63 2016 0 0 0 0.5763478577844346 0.13273989348835674 0.3254585325486083
64 2048 0 0 0 0.575457197517163 0.13394884188381845 0.3267511942742958
65 2080 0 0 0 0.575283167722376 0.13390925641372894 0.32661826317596565
66 2112 0 0 0 0.5742593014921481 0.13385862206454543 0.32649245482816047
67 2144 0 0 0 0.5743658422678725 0.1336812895267296 0.3262135518166387
68 2176 0 0 0 0.5750223753293118 0.13345343770580287 0.32601866258749895
69 2208 0 0 0 0.5751968731349163 0.13365694542115006 0.32624357313287067
70 2240 0 0 0 0.5749960175671941 0.13363443728770508 0.32614493936326056
71 2272 0 0 0 0.5758050464458198 0.13354423319276143 0.3261193790113641
72 2304 0 0 0 0.5764333712998798 0.133655672193826 0.3262469707357944
73 2336 0 0 0 0.5762632808596692 0.1336756931868127 0.326140569549272
74 2368 0 0 0 0.5759435654089323 0.1337406738940308 0.3262510911896883
75 2400 0 0 0 0.5749999072518606 0.13375865041317883 0.32628379941614855
76 2432 0 0 0 0.5756356256510436 0.13364133092038322 0.32627280525640345
77 2464 0 0 0 0.5759295979293748 0.13381526603198884 0.32642718153918376
78 2496 0 0 0 0.5747796673273152 0.13377120036143642 0.3264321985871795
79 2528 0 0 0 0.5744636422338709 0.13369975296803915 0.3263622050874372
80 2560 0 0 0 0.5741316622209816 0.13361454603536257 0.3262873807867284
81 2592 0 0 0 0.5753433661253381 0.1336204606398268 0.326329265404664
82 2624 0 0 0 0.5757658807936836 0.13362731642506206 0.326325321980757
83 2656 0 0 0 0.5757467067803074 0.13367837854145184 0.3263734269342858
84 2688 0 0 0 0.5754212927084423 0.13365445317375121 0.32635693650566433
85 2720 0 0 0 0.5756756793173953 0.1336468128213866 0.3263827940685035
86 2752 0 0 0 0.5760124522051225 0.13368601982227904 0.3264097079595851
87 2784 0 0 0 0.575493010496175 0.13367498851669674 0.32635922448125976
88 2816 0 0 0 0.5741499431557079 0.13360874317705834 0.3262790520686338
89 2848 0 0 0 0.5746800737566229 0.1336314704266782 0.3262883599274133
90 2880 0 0 0 0.574579989146277 0.133622854967123 0.3263003262174959
91 2912 0 0 0 0.5746875993296447 0.13365391190859374 0.32631644278444993
92 2944 0 0 0 0.5744085564571194 0.13363865376580242 0.326304801551449
93 2976 0 0 0 0.5741570324755944 0.13362026730123117 0.3262816908096081
94 3008 0 0 0 0.5739700173897182 0.1336255399929358 0.3262806914737718
95 3040 0 0 0 0.5733573121388129 0.13361823188950353 0.3262631931149251
96 3072 0 0 0 0.5736261234955907 0.13366074288484728 0.32628682928975106
97 3104 0 0 0 0.5733274106437087 0.13363183735116527 0.3262532225718348
98 3136 0 0 0 0.5729269196416119 0.13366295285549368 0.3262481634316172
99 3168 0 0 0 0.572496052681482 0.13366355244001157 0.32622564737335485
100 3200 0 0 0 0.5726267352362614 0.13360610610685178 0.32620553283110076
101 3232 0 0 0 0.5733224547192928 0.1336717777619675 0.3262690958871585
