% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 19:37:38 2026
34 1088 -0.5792863217937367 -0.5186124233524273 -0.011193958097596046 0.09727163187937157 0.6074171493159053 0.9570481894423469 1.3096194751919599
35 1120 -0.5500167645084353 -0.43015488205282826 -0.051320912524093765 -0.04490480513678932 0.6618998490172294 1.0056177522504914 1.2452395457218814
36 1152 -0.5456611381808464 -0.4593135202903748 0.15624746207720117 0.27508683830925484 0.6694064435854817 0.9196364268632324 1.3062020730623818
37 1184 -0.3171178490664552 -0.28401903288617925 0.11785652352837385 0.21871622615294897 0.8245479312244665 0.9137826998077794 1.2186557703656347
38 1216 -0.34659965878913723 -0.3186023971974902 -0.01671182977371969 0.05592109777589015 0.7784758648704997 0.9737629316666643 1.2023980541925674
39 1248 -0.355801960458607 -0.32550496492825665 -0.10585213529731935 -0.06293152095069068 0.7370680199845842 1.0284166043876706 1.1828313581131245
40 1280 -0.5012864167704656 -0.4001653319715375 -0.07341835010471229 -0.06562377428136539 0.6882082175410758 1.01197300117606 1.2256753624837426
41 1312 -0.36950677946169674 -0.3422407662867837 -0.22951941129239128 -0.21921163946917355 0.6548190915891858 1.0944477762953022 1.1719198019713557
42 1344 -0.4150999106904808 -0.36984981091083624 -0.11149446060683524 -0.07062611028514612 0.7007242879367925 1.0295986245740023 1.2037076657439698
43 1376 -0.5675580203165546 -0.4694713516461636 -0.04413615501269493 -0.0004444248052629413 0.6370927216359422 1.0001252532030775 1.2624826105511269
44 1408 -0.5459775373511593 -0.47696968659866534 -0.0352391235723969 0.042996546683865274 0.6381091096926583 0.9828009524837027 1.275507370392022
45 1440 -0.5630224032978766 -0.5115605311882689 -0.07951590583514766 0.013037097172951855 0.582312778270942 0.9940856746972755 1.293331163942182
46 1472 -0.46321327866174616 -0.42940664951512675 -0.16941977487409102 -0.11656411247369852 0.6112920442226886 1.0532793929318218 1.2316349122589938
47 1504 -0.6833521443584722 -0.5489606430287159 -0.08111722481433056 -0.05956092007262509 0.5356939009060198 1.0120081230361977 1.2995659288550325
48 1536 -0.8086023749168956 -0.6603149710418257 0.13046587446010788 0.24577208575234916 0.4367830191577798 0.9409806014434164 1.387002560157191
49 1568 -0.8297316511639969 -0.6903635377691282 0.05118847772803889 0.15900436949889254 0.40257784687949105 0.9527979679222007 1.389282947971794
50 1600 -0.8468802921638647 -0.6994006612360276 0.11919814211570685 0.24458477897178127 0.3911784565219449 0.9333796051647175 1.4056251021576358
51 1632 -0.8732802195028687 -0.6783810884225591 -0.08272114626138863 -0.07906696328797477 0.3315929664888976 1.00828684846298 1.368723396377692
52 1664 -0.9034069311220407 -0.7208965357449835 0.07553002539371943 0.1584951503962298 0.31059045713653205 0.9709821899281771 1.4002596740526383
53 1696 -0.8982825881046201 -0.7794987151413111 0.21384904627526924 0.4261810937841536 0.31892132808428275 0.8361874164482929 1.4829294626065284
54 1728 -0.8860845049863738 -0.6821304709974336 -0.036263536694651335 -0.024928592582663993 0.3298903158577808 1.0019611066415077 1.3737708397986101
55 1760 -0.8779672772579417 -0.7107877625988929 0.0207693212012965 0.09744216780897752 0.3387517366667816 0.9779852896215466 1.388809574487841
56 1792 -0.8611006839938427 -0.6925644969055806 0.00563518306144483 0.06983222262885788 0.36170569321089785 0.9854908544508246 1.377670776090067
57 1824 -0.8750159744438425 -0.7092848353921277 -0.02973961744471989 0.031044316152701194 0.3260310785097848 0.9928741369739869 1.3812692293589641
58 1856 -0.8983266637473392 -0.7276023222946585 0.18269514325451094 0.3154032903182201 0.30923263423088754 0.9325001432104787 1.4264707010096853
59 1888 -0.9327722017235446 -0.7514511910688613 0.1401043893190313 0.2559685721269789 0.2566849640781497 0.9474501959415128 1.427042730764075
60 1920 -0.9592232243037536 -0.8033649801561804 0.19973225171014633 0.3782397515180153 0.1992184483571281 0.8855809109605148 1.4751469282673244
61 1952 -0.963232766246175 -0.8327322260425218 0.2510359947129538 0.4817915280944592 0.18884019786817977 0.8194598004908462 1.5142077185936575
62 1984 -0.9609850594222752 -0.8345152176110548 0.299999234005207 0.551700876066074 0.179987925034653 0.7923184138922568 1.5296522081339206
63 2016 -0.970407828800173 -0.8632297661997281 0.32999018647607997 0.6205521081009047 0.15698132565743034 0.7317514412656004 1.5620168666184604
64 2048 -0.9724388848482239 -0.8738655215979518 0.330020989158571 0.6327431294938064 0.15833707768375385 0.7098632778824739 1.5719489484536446
65 2080 -0.9540252345844686 -0.7843382558003298 0.23404386921483844 0.4038175987690891 0.19021487939624498 0.8996531507577096 1.4678019307754022
66 2112 -0.972833012512596 -0.8851008534091696 0.34787148352687464 0.6711301034021296 0.1579477698093421 0.6729469571239666 1.5881419630844875
67 2144 -0.9668833550029886 -0.9049160122056998 0.39412520819204716 0.7651716055273408 0.17452373711115943 0.5748976220968414 1.6245104460397142
68 2176 -0.9745872812329549 -0.9141373842013142 0.3932650525775758 0.7686159678055651 0.15427833515670755 0.5662940348196898 1.6295733372355201
69 2208 -0.9666173397621691 -0.8928079097993697 0.3611906036311603 0.7053806781452041 0.179368696208556 0.6305304713745872 1.6032024811260064
70 2240 -0.9578019945282991 -0.8620948009697349 0.3293226936142986 0.630754664917079 0.19880332838919787 0.7096045396385636 1.5674624824683105
71 2272 -0.9491873618472183 -0.849396787877552 0.33808532292426796 0.634122119221875 0.21163448444977873 0.7195659048752704 1.5612289241276276
72 2304 -0.9396856815792997 -0.865257355640752 0.32106830383212465 0.6420818643845358 0.24558971162902582 0.6689671889832124 1.5786603794375382
73 2336 -0.8397249339537803 -0.7022985214550754 0.18380631759270774 0.3417481847765973 0.39802539782721613 0.8991857336364306 1.425847396851851
74 2368 -0.8684481780565801 -0.6458839818748052 0.13054722056158738 0.1667934251919433 0.33376804751581685 1.004029300829617 1.3713220094248721
75 2400 -0.7661461345210093 -0.5559825576621859 0.08572866530207059 0.08946882943133258 0.46549860307276036 1.0084726983288996 1.3290198897166805
76 2432 -0.6914201270459013 -0.5100825142998039 0.03784440048352132 0.03914909266519902 0.5520317938288215 1.001908689250252 1.300553680940151
77 2464 -0.8367316945016271 -0.6702769030307729 0.14887189371530057 0.2554667011598043 0.3984052004448878 0.9523828115107992 1.3907696705771424
78 2496 -0.7647638977172404 -0.5720115945649766 0.13323134802294018 0.17556002573331536 0.46255895249658363 1.0013609149457632 1.3354083770458562
79 2528 -0.7918062874559059 -0.5940413844016705 0.10383372255131985 0.13869385514808139 0.44301823735774637 0.9998730967425229 1.3431264392375555
80 2560 -0.8155645537170488 -0.6707490554099593 0.05763157640348052 0.15560962203420434 0.4245264467309261 0.9585381013727209 1.3787610395724101
81 2592 -0.8749395782016358 -0.6703140128758334 -0.04391336292578482 -0.039738711601571115 0.34612934634357206 1.0025443101427547 1.3693426823845665
82 2624 -0.8535604836065629 -0.7055211054152245 0.021111915115184343 0.11528354376731549 0.3653813138512114 0.9675648182274544 1.3893576998083808
83 2656 -0.8213854360932267 -0.688644485300436 0.0012883987593711593 0.09852507598651619 0.39442515723049815 0.968788058430796 1.3805355820063403
84 2688 -0.851232284399533 -0.751134308179116 0.09335879501190225 0.2747585198551579 0.35670512747385347 0.8826477448259964 1.4469604039459565
85 2720 -0.7886271026993291 -0.7328813406726875 0.08541419729867711 0.3024336145958236 0.39368803764400695 0.8467234571153687 1.4587902920524978
86 2752 -0.7091530844582361 -0.6980571443509624 0.12129586721151661 0.3833175976250693 0.4472279639627881 0.7860280135283457 1.4772092303388786
87 2784 -0.8061811890524468 -0.8027490942699326 0.2196457328858912 0.5570119138219849 0.33781671490888304 0.665693407982374 1.5629242315918528
88 2816 -0.7485754470358834 -0.7326900705629301 0.035496704710868965 0.27567358666251546 0.3360344767623053 0.8518175357468202 1.4701998898861677
89 2848 -0.7465152862023503 -0.7321838990100341 0.010282532033984382 0.24343995518967437 0.31281914326980825 0.8703073890519206 1.4644825817214668
90 2880 -0.7209609700479168 -0.7091573175372912 0.003087382039282466 0.22869862938751473 0.3472458317124589 0.8785713955170551 1.4517343542595997
91 2912 -0.7649042194886388 -0.7643745900702923 0.16588898262122298 0.47544721076671476 0.36281137295530264 0.7242622276419223 1.5309513817445182
92 2944 -0.7689023967207401 -0.7658500423035199 0.17784325548942465 0.4893553336698526 0.3720166384207916 0.7146685649717174 1.5332489892314818
93 2976 -0.7017430159576019 -0.6992130625844276 0.0859835496301237 0.3451858003284665 0.4150532631044416 0.8092357246601873 1.4740652396417386
94 3008 -0.8162696202648005 -0.7970427056967608 0.24102049586825236 0.5678146484885505 0.3761563838205794 0.6618126736165277 1.555798945864011
95 3040 -0.8777355067003452 -0.8469349136202831 0.23926583521708697 0.5705321584161482 0.2876287600783004 0.6645857051084154 1.5734025349354726
96 3072 -0.8839289632578957 -0.8724214669884762 0.2665468222632733 0.6346954224111037 0.23874661240942385 0.6060345497474166 1.604905660646591
97 3104 -0.8782587036938314 -0.8660379694114833 0.236475239292815 0.5917589079118997 0.22496218911417362 0.6403877321884697 1.593516729103108
98 3136 -0.9287906947984447 -0.9036807152488914 0.3300274165006125 0.7161534808675605 0.22614251309183128 0.5449376243190923 1.6284663181576629
99 3168 -0.9557669204360065 -0.9341077229365105 0.3790064571815721 0.7950519863881036 0.18196003448811007 0.46754945630996664 1.6577961430023112
100 3200 -0.9702423591674783 -0.9661539992277458 0.4694680176916868 0.9439203300584318 0.16919016030598646 0.2435141517936766 1.7064804562408094
101 3232 -0.973973911403889 -0.9707923155821749 0.4613104200263729 0.9354964027408414 0.1427944587148791 0.2563376517949111 1.7070151583488054
