% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 07:27:22 2026
57 1824 -0.6746999459925537 -0.5735873407620459 -0.0552459139140638 0.016421956471422368 0.5279547270233715 0.994317011859084 1.3162816895107594
58 1856 -0.7192860272757202 -0.6407886058658192 -0.0024349523790941213 0.13185217737324656 0.4749327301099833 0.9423450970760614 1.3734717397482141
59 1888 -0.6170804401413211 -0.5801621209956309 -0.042464985178318634 0.09984907428176193 0.5203546101841734 0.9507314722760624 1.351051718952264
60 1920 -0.5276040813038397 -0.5230062715877059 0.048922981990513564 0.23496825680045288 0.612159507535927 0.8747672287062325 1.3638339462394196
61 1952 -0.5738927869641417 -0.5630090416895921 0.13141697753457665 0.3520085720014167 0.6111326525592705 0.8061144854949068 1.4059503253142165
62 1984 -0.4303609289098829 -0.42065554317184406 0.2502109506661082 0.46412772954072007 0.7273300754642641 0.7829158863273431 1.3630970898147419
63 2016 -0.6234813573210812 -0.589660298981547 0.405125135436744 0.7028992219033068 0.5166061075501551 0.7205476755211345 1.4879278130819948
64 2048 -0.4882235539501097 -0.4306134554117711 0.47535608134663165 0.7197358283944273 0.48409959036952366 0.8739651011499182 1.4148613319248189
65 2080 -0.24814552752852714 -0.22556827219763953 0.47668736380669097 0.6881953204772469 0.5526147486747516 0.9497768791586116 1.338858028083213
66 2112 -0.42970800429888784 -0.4103763964462679 0.4096567871050294 0.6636695737695086 0.5740681621994295 0.8326038456459693 1.4061353353658785
67 2144 -0.6421864498377674 -0.6234025088106524 0.36978483556457076 0.6820633426625301 0.5488704533953676 0.6608273373623818 1.5040107897166524
68 2176 -0.6879042608913429 -0.6850559067821751 0.347890162879234 0.6893571653238693 0.5543196592364715 0.5687989071370245 1.5392197759331476
69 2208 -0.6928093166496554 -0.6886460898147028 0.40419449877268865 0.7643114681335331 0.48454085338906827 0.5850937654260303 1.5565620601365635
70 2240 -0.614684137101844 -0.5848486468239127 0.3981819089566247 0.6960232706055391 0.5282871674346679 0.7163718587069419 1.4858411855836466
71 2272 -0.4054250166337101 -0.3423650391058017 0.355977303668439 0.5256981070652774 0.6360635895064982 0.9232583157713545 1.3202337643247688
72 2304 -0.3027095351466807 -0.29983975780327793 0.2929368879086798 0.48765932580259624 0.7156298711930745 0.8708628127541843 1.3150938555168046
73 2336 -0.31326608624023455 -0.3064375647415368 0.4707198526243719 0.7229438035809771 0.5257698287037647 0.8972761471638601 1.3850854135957076
74 2368 -0.5279248394558019 -0.505124348812431 0.4804275486965089 0.7861443572227846 0.45336459563154524 0.7833252682668175 1.4767742100682026
75 2400 -0.4565506536766996 -0.41563169494867835 0.4729007773700826 0.7281593094149817 0.4980133637450879 0.8621377880324614 1.4172865355946187
76 2432 -0.48632113081873146 -0.4475484366810871 0.31636116312597584 0.5322250022573525 0.6511227760076206 0.8191922503953792 1.3802040383422602
77 2464 -0.611596490607341 -0.5945777888832899 0.3887578481486629 0.6995176921019295 0.5391252789377159 0.6860724835822779 1.4962113757359206
78 2496 -0.5807723629616612 -0.5553252090071915 0.5115362068117012 0.8417095247968625 0.38513532436345965 0.7554728106527663 1.5102753438667607
79 2528 -0.5575586997454816 -0.5507016222466531 0.5283634302361199 0.8811947035648825 0.34368129694982286 0.744894924253029 1.5254555771798017
80 2560 -0.6069643214497531 -0.5873035143055974 0.5096163256464894 0.8555954651530292 0.3715525497532302 0.7239723772670428 1.5289907454678002
81 2592 -0.7162888556068082 -0.6832939958266524 0.4890176142801083 0.8467932912022061 0.36071782616697123 0.6579750990371607 1.5610738031664018
82 2624 -0.6696018005637154 -0.6595938755399048 0.445864390666613 0.8043425543783083 0.43912520614066675 0.6340823130093836 1.5508412793257038
83 2656 -0.5840643377194449 -0.5807055976392592 0.454738931986781 0.7965283684486087 0.45081381897296186 0.7000322923360173 1.518789547735233
84 2688 -0.40116313207279364 -0.3938227466811724 0.5027977119187983 0.7943308127271671 0.45272414419127993 0.8498215153906599 1.4397375598508901
85 2720 -0.4067918660927499 -0.3799212864920818 0.3803939563661469 0.606961791051555 0.6158011015585177 0.8556235368595101 1.3742988635996682
86 2752 -0.265147179080239 -0.2347854627952881 0.4798619330592623 0.6877160153924948 0.5484003887750222 0.9516156666863302 1.339285121439246
87 2784 -0.0802892052862333 -0.05515595443732351 0.5792643645789334 0.7656045534021092 0.4773268629362519 1.00209629377702 1.3296473532173096
88 2816 -0.31451133102424955 -0.22863167400415732 0.49354866196806463 0.6483957836053797 0.5173529593747224 1.0113191932161347 1.3075088546005655
89 2848 -0.43875464994150054 -0.38668712046723636 0.5044795684099738 0.7494676018947796 0.46530294308435927 0.8959549690950122 1.4073939976108292
90 2880 -0.6299651266574517 -0.5696760361359539 0.4038957597642498 0.6681306012094864 0.5048926887912344 0.7824550452350442 1.4604271549760304
91 2912 -0.7878302932725089 -0.7500952692337025 0.4814887594825116 0.8542817450157766 0.3300338270240575 0.6068218339545969 1.5883466041314265
92 2944 -0.8915988305402259 -0.8564729927084445 0.4646208006149999 0.8698595605576999 0.27157693306992975 0.49973927925752737 1.6360032463878238
93 2976 -0.9103406455545341 -0.8965499639026473 0.43952935010560856 0.871098439789807 0.2971698134877615 0.3920968481845938 1.6607077297331267
94 3008 -0.8991311506609678 -0.8979771816845352 0.4294362586103819 0.8707534363989218 0.3069674887674952 0.3597870364960795 1.6662305510370243
95 3040 -0.9291474514193302 -0.9260183221077127 0.46459522587844937 0.9250039458955526 0.2627464347118085 0.28942412135170215 1.6873642135075728
96 3072 -0.9393333827082311 -0.934785077566722 0.4742687875625907 0.9394051041308524 0.23351245385213584 0.28082006287390116 1.6931072104812064
97 3104 -0.9413578589208365 -0.9379882399473153 0.47734428682091223 0.9457521767701336 0.22560641359742664 0.26911271120017183 1.696077856353947
98 3136 -0.9411933954404197 -0.9375176096334406 0.4859317823546545 0.9567391272103737 0.20256782477239738 0.2756151949431015 1.697940676432323
99 3168 -0.9405737021613301 -0.9369853896853453 0.4836734744027832 0.9536381166228413 0.20975359276811426 0.27508328724534453 1.6971542697701831
100 3200 -0.955199000607516 -0.9508463175810427 0.49810713546935764 0.9767389367930178 0.1444244459894806 0.25671424467433723 1.706821424748915
101 3232 -0.9608638294589448 -0.9515426819852797 0.4948157549253996 0.9676140864219609 0.147664214574331 0.2769359307568643 1.7033795143742851
