% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 07:27:22 2026, <python>{}</python>
58 1856 0.13735932358325167 0 0 0.0025477170209146104 0.0009130031677606312 0.0007694155559145509
59 1888 0.15269925784447844 0 0 0.0026115510386828236 0.0009903809857788254 0.0008707569987603364
60 1920 0.1258142697716101 0 0 0.0018722092253587192 0.0006396205701077462 0.0006506150731503049
61 1952 0.10418161032987758 0 0 0.001314396835287628 0.000531125226286713 0.0004977733221311278
62 1984 0.13127021665343364 0 0 0.0017338485443782533 0.0006652867533812256 0.0006480504392371147
63 2016 0.15244809814092586 0 0 0.002821408743427119 0.000740010663578938 0.0007985359315576751
64 2048 0.14980368213431314 0 0 0.002417525887969854 0.0007034880648673286 0.0007421683484278639
65 2080 0.12573135130506058 0 0 0.0018128058439605833 0.0005304915588872493 0.0005511047079943562
66 2112 0.09738532184314791 0 0 0.0015229308824093355 0.00036304533307315986 0.000470366592011194
67 2144 0.10008875141779501 0 0 0.0016731646387269294 0.0003866704403100566 0.0004309018504287135
68 2176 0.09470127786953741 0 0 0.001609816656265579 0.00035787508282878226 0.00044603963707787485
69 2208 0.09008092800662304 0 0 0.0013995685804115618 0.00031462497402779955 0.00039642489137122573
70 2240 0.09343798477518594 0 0 0.0013942968900992213 0.0002736418833849392 0.00034729646873921994
71 2272 0.10683232333946742 0 0 0.0016714810575437185 0.00025814746223035704 0.00030348299184431213
72 2304 0.0966949604376428 0 0 0.0013974867724348586 0.00022843781325936142 0.00024160051530203053
73 2336 0.11921192482104988 0 0 0.0018162283033343 0.00030101650214856587 0.00037342337963965506
74 2368 0.11637271183907716 0 0 0.0018307596359995054 0.0003476957421743678 0.00036330369421393703
75 2400 0.12074921599358071 0 0 0.0020717730535864116 0.0003112916977462471 0.0003265329824519812
76 2432 0.13532053775733188 0 0 0.002567952541027277 0.0003900061061336236 0.0003396638756653682
77 2464 0.14987485301068684 0 0 0.003282674193075886 0.0004763934501589056 0.0004514769567980601
78 2496 0.17834569975109088 0 0 0.003570534674753636 0.0006925303864582093 0.0006445372986898866
79 2528 0.1855943893529141 0 0 0.0034739805968601635 0.0007769435633293611 0.0007387184170708992
80 2560 0.1734649592932243 0 0 0.0028977090613321343 0.0007081760053654682 0.0006020403478227213
81 2592 0.17399405086425251 0 0 0.002848657248314363 0.0006278450754038353 0.0006651117735786322
82 2624 0.19122373821596478 0 0 0.0030714878836742335 0.0006755258284233554 0.0005996013369052107
83 2656 0.20257498045998398 0 0 0.0030113353514028417 0.0006447699259554137 0.0005897918245728844
84 2688 0.17262155509662133 0 0 0.0024196099581710747 0.0004997672737448349 0.0004414501722877006
85 2720 0.1969844932678234 0 0 0.0026928028591753166 0.0005358306767322916 0.0004169484109493573
86 2752 0.22257293542368156 0 0 0.003732040397051941 0.0006382222819814332 0.0004588229396719494
87 2784 0.17725757975943623 0 0 0.002543550365281108 0.0004449961687806887 0.000347605439428147
88 2816 0.16373481179922428 0 0 0.002649438864647422 0.0003396529086644812 0.0002868250048177744
89 2848 0.13644768189191217 0 0 0.002164767279067744 0.000299195507387015 0.0002274027201667149
90 2880 0.12444984635991609 0 0 0.0022286361045586885 0.0002678819536976393 0.00018064151737355526
91 2912 0.11253491758949741 0 0 0.002054961619527231 0.00030690910760385515 0.0002161244438628169
92 2944 0.13030233538608021 0 0 0.0027315234710864208 0.00037677415867727376 0.00027341616552520597
93 2976 0.16542237119022973 0 0 0.0035634485010055464 0.00047192658205472436 0.0004065176322054756
94 3008 0.15200786393671076 0 0 0.003148160159950067 0.00038793104038809884 0.00033462557468038354
95 3040 0.1454303761421601 0 0 0.0029097581013784847 0.0003603780450367129 0.00031666039356317003
96 3072 0.15565440888348353 0 0 0.0030263746988350103 0.0003871403186738698 0.000328966520657221
97 3104 0.15826986642397342 0 0 0.0029650928304566886 0.0003758138308291641 0.00030315328085435655
98 3136 0.181274643039565 0 0 0.003209395365824165 0.0004834174069213294 0.0003550568332163477
99 3168 0.2016774582052414 0 0 0.0034191403494013457 0.0004988076527612252 0.0003976895052001576
100 3200 0.18735076602972106 0 0 0.0034634475329752886 0.0005496432203932678 0.0004117834731634843
101 3232 0.1919656037715558 0 0 0.0032623226015944893 0.0005454652234909198 0.00040573443767733853
