% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 07:27:22 2026
67 2144 0.10008875141779501 0.015851340073125324 0.0023994599656130358 0.0023994599656130358 0.004975612071339575 0.015851340073125324
68 2176 0.09470127786953741 0.017095775879882723 0.0022462457145308364 0.0022462457145308364 0.0039497073918349545 0.017095775879882723
69 2208 0.09008092800662304 0.017512576238774735 0.0022780434624164007 0.0022780434624164007 0.0036806238728984194 0.017512576238774735
70 2240 0.09343798477518594 0.016028259994344377 0.0018500828471830796 0.0018500828471830796 0.003553812362793781 0.016028259994344377
71 2272 0.10683232333946742 0.01517867602177573 0.0017721489649069981 0.0017721489649069981 0.0033955854298893416 0.01517867602177573
72 2304 0.0966949604376428 0.015694205496350557 0.0017307184724306773 0.0017307184724306773 0.0030655223820182324 0.015694205496350557
73 2336 0.11921192482104988 0.014490037265242962 0.001736211433226214 0.001736211433226214 0.002779232480658374 0.014490037265242962
74 2368 0.11637271183907716 0.015286686858423253 0.0014571413820870466 0.0014571413820870466 0.0035349756464676555 0.015286686858423253
75 2400 0.12074921599358071 0.015878736336001256 0.0013940433328126635 0.0013940433328126635 0.003476631629555857 0.015878736336001256
76 2432 0.13532053775733188 0.017220604420111918 0.0013359652995140344 0.0013359652995140344 0.0031638478131997675 0.017220604420111918
77 2464 0.14987485301068684 0.019041477704565865 0.0017665013922043367 0.0017665013922043367 0.003004650753852464 0.019041477704565865
78 2496 0.17834569975109088 0.02205090315390141 0.0016765651858532636 0.0016765651858532636 0.003139414539204916 0.02205090315390141
79 2528 0.1855943893529141 0.020224626528510238 0.0014458299676888694 0.0014458299676888694 0.004222044525916064 0.020224626528510238
80 2560 0.1734649592932243 0.018995876098881696 0.001401614134004243 0.001401614134004243 0.004574713924706015 0.018995876098881696
81 2592 0.17399405086425251 0.016991977055420267 0.0013846106968764677 0.0013846106968764677 0.00413772680282811 0.016991977055420267
82 2624 0.19122373821596478 0.016750774093039402 0.0013747637490093328 0.0013747637490093328 0.0036334707910676994 0.016750774093039402
83 2656 0.20257498045998398 0.016362872051631058 0.0014520582690413608 0.0014520582690413608 0.003233595749356982 0.016362872051631058
84 2688 0.17262155509662133 0.015082033814758814 0.0013676805293455047 0.0013676805293455047 0.0032009106100966598 0.015082033814758814
85 2720 0.1969844932678234 0.014100170613854605 0.0012248509593847181 0.0012248509593847181 0.003328487209327555 0.014100170613854605
86 2752 0.22257293542368156 0.013732109013513958 0.001463892065364681 0.001463892065364681 0.002835152408175044 0.013732109013513958
87 2784 0.17725757975943623 0.016788274911375328 0.0012986931114466783 0.0012986931114466783 0.0031773578732000414 0.016788274911375328
88 2816 0.16373481179922428 0.014350964645916064 0.001042554442973609 0.001042554442973609 0.0030029679642732954 0.014350964645916064
89 2848 0.13644768189191217 0.016194687507119276 0.0010234329032950732 0.0010234329032950732 0.0024270071382168656 0.016194687507119276
90 2880 0.12444984635991609 0.015899696115755344 0.0008973972195381366 0.0008973972195381366 0.0023841171160809854 0.015899696115755344
91 2912 0.11253491758949741 0.01796871170449436 0.0009362277912616266 0.0009362277912616266 0.0019189205993685012 0.01796871170449436
92 2944 0.13030233538608021 0.018429372661825014 0.0007958743924288131 0.0007958743924288131 0.00207427024746258 0.018429372661825014
93 2976 0.16542237119022973 0.021181001676214742 0.0007725977303230285 0.0007725977303230285 0.0017257355243484398 0.021181001676214742
94 3008 0.15200786393671076 0.02180018826564232 0.0009210696946353709 0.0009210696946353709 0.0014553923969600163 0.02180018826564232
95 3040 0.1454303761421601 0.020930824791868148 0.0008421559952250887 0.0008421559952250887 0.0012146926676219734 0.020930824791868148
96 3072 0.15565440888348353 0.020239279635110703 0.0006330347607101782 0.0006330347607101782 0.0010811883469491288 0.020239279635110703
97 3104 0.15826986642397342 0.019678517113295275 0.0005388623789281728 0.0005388623789281728 0.0010700668964482485 0.019678517113295275
98 3136 0.181274643039565 0.01895007671592319 0.0004736634935247878 0.0004736634935247878 0.0009775279193972018 0.01895007671592319
99 3168 0.2016774582052414 0.01797198252062485 0.00044297409484454536 0.00044297409484454536 0.0011011691155454147 0.01797198252062485
100 3200 0.18735076602972106 0.017208763516303776 0.0004526150299329113 0.0004526150299329113 0.0010395332520262515 0.017208763516303776
101 3232 0.1919656037715558 0.018808775399078555 0.00035290548317175286 0.00035290548317175286 0.001136453886953748 0.018808775399078555
