% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 03:49:30 2026
27 864 -0.3081748123169031 -0.23858816318515513 0.03961177633407546 0.06275844037540436 0.8306840115986749 0.9941948727398078 1.1495828060179958
28 896 -0.06175002087753449 -0.03834360823519096 0.3700480108499262 0.48277213790262175 0.7129556217265691 1.0039874822054347 1.218073650081666
29 928 -0.05014556556901935 -0.024484306010713826 0.35693358564054267 0.45841162329932267 0.7282657053340386 1.0055900352238676 1.2076496774697443
30 960 -0.027601491119085095 0.03586945031365872 0.43469821748205245 0.5041701984387732 0.6608153631102498 1.0102471827764221 1.2420642839924878
31 992 -0.1407498118403978 -0.07695873126986538 0.2921038442598041 0.3513336221991615 0.7566015824315282 1.0368644825202418 1.162955755972745
32 1024 -0.17138822233481538 -0.14499373771483226 0.12893610907300146 0.19385157338229622 0.8784522365332587 0.966829004532327 1.1373492621550978
33 1056 -0.06751111742584703 -0.06193243074777891 0.00795644597951337 0.025674051543876007 0.9637908276891929 0.9882654738744014 1.0461541920816384
34 1088 -0.09063973723981794 -0.08222177768076536 0.2225026981878343 0.3156595639183149 0.826107097689678 0.9851020680983705 1.1606554090577657
35 1120 -0.2259581947313969 -0.21356261971556212 0.17395901619644782 0.2907373198179497 0.8376318927629836 0.9127315211942029 1.2104932806277025
36 1152 -0.40350287639935983 -0.348094754454661 0.15003463249926535 0.26066963953920863 0.76547182040119 0.9161053636847835 1.2549118912496044
37 1184 -0.37293804696677446 -0.3349019437402017 -0.02358892649328715 0.04214597602911159 0.7643077656954484 0.981391764388479 1.2052816451303405
38 1216 -0.39892856240776564 -0.33287924499375376 0.1476342247509631 0.24175606391852356 0.7639921122672114 0.9396599498962107 1.2382872166644279
39 1248 -0.4516371123364916 -0.37434659219243194 0.18658331941895082 0.2962694364786853 0.7191817219366521 0.9332324297104053 1.2695884699260018
40 1280 -0.4998520505779926 -0.4171544772072567 0.24008310520341353 0.3764647259695677 0.6691699886998657 0.9157228733676049 1.3090695724119474
41 1312 -0.477677519518997 -0.38801545638026713 0.2651411257007813 0.39319792325573427 0.6606291632767863 0.9398732295169643 1.2962281516251548
42 1344 -0.5164960889742022 -0.45776342985815455 0.28942216593458436 0.4797513720827831 0.6488769743285496 0.8482658336361018 1.3635995554677611
43 1376 -0.461433511933943 -0.44700296046437615 0.17686093579898726 0.3703850164172082 0.7312026891346505 0.8003050118949336 1.3508717612483077
44 1408 -0.4845279075617169 -0.4724986161638054 0.25262885091710807 0.48230871521283447 0.7074919230180127 0.750742366641161 1.3913450606496953
45 1440 -0.5983781004887267 -0.5926553900758511 0.25023893399566355 0.5254809982732929 0.6245642700462349 0.690278708441403 1.4606282132199424
46 1472 -0.6753724361875761 -0.6449583544340303 0.24382471251445992 0.5096716530770775 0.5664983651059333 0.7190012946437402 1.4704137991167419
47 1504 -0.6845630434084778 -0.611389006595525 0.2805580525108882 0.5046997020667399 0.5476355348457748 0.7977402678557308 1.4365604011024562
48 1536 -0.6169986320597896 -0.5543074903255008 0.24023030958360003 0.44238510115234486 0.6123617912820788 0.8162931311792606 1.3995279777722784
49 1568 -0.5828061973303429 -0.5033025571922854 0.30982872769321024 0.5013688491836513 0.591083644828399 0.8596962316729843 1.382585445483803
50 1600 -0.6261933746018384 -0.47102766967024057 0.37638183190770963 0.5036859608354285 0.44617010889291575 0.9972953327201437 1.343999350172872
51 1632 -0.773279221625328 -0.5961438223400337 0.31919148333976477 0.44716785261440317 0.3656870715928616 0.9715783887381555 1.3864733680120969
52 1664 -0.8402944329654846 -0.648867242846701 0.3101724981879495 0.43842522174738285 0.2850862265744502 0.9689933617249346 1.4070457378317702
53 1696 -0.8152889029698854 -0.6798132539890444 0.3897716997664934 0.6108243687041649 0.3162321088371163 0.8598445273298709 1.4699199441334556
54 1728 -0.6825840684446967 -0.4689816870522651 0.33503933298580063 0.38944395827272427 0.364108792823638 1.0705026516557845 1.3120399612002855
55 1760 -0.5696327004696902 -0.345202145419953 0.3368645383957337 0.3397895446178921 0.4045645688281884 1.1253940817726402 1.2529228509209889
56 1792 -0.6811193013333791 -0.43889881386928775 0.33727898986255744 0.35378443697574774 0.3031771269580858 1.1058423938382533 1.2981510812226449
57 1824 -0.6995964118219966 -0.5321416554925751 0.4306257664330266 0.5840934840788057 0.3211588752063469 0.9852420465405428 1.387859894443527
58 1856 -0.6417463055271553 -0.47635176722203315 0.4171081492900164 0.5495335831555774 0.3811273623685294 1.0097501433832659 1.3546758215866563
59 1888 -0.7249794056470278 -0.6336222239289383 0.42789435535958 0.69037603340433 0.4027564480396622 0.8006420928504407 1.4821469167118833
60 1920 -0.722333689598851 -0.6605906714054179 0.44971913435258504 0.7580793847451528 0.4039146966593318 0.7249681631540565 1.5202874992038948
61 1952 -0.8671916872400859 -0.828006200720717 0.4059254531403226 0.7780505179079668 0.35120144509968904 0.551751715426858 1.6038165697745514
62 1984 -0.8332965771264889 -0.8234641069117985 0.4085858540914146 0.8094367042111286 0.4060219856100055 0.45888094525281814 1.6200538340700867
63 2016 -0.7951669993894428 -0.7865015148914218 0.3453353360889736 0.7139488019177511 0.44283372949191097 0.5388249059508872 1.585422974714099
64 2048 -0.7492217431841721 -0.7247489417716183 0.3611103728568329 0.6985906763204295 0.49336329485197034 0.5969936199244255 1.549255071659389
65 2080 -0.6681772713679044 -0.6181956458268996 0.34347415068533993 0.6140491239817482 0.5420886039677486 0.7316198308709119 1.473388057683622
66 2112 -0.5718170829381577 -0.5429101039783363 0.19848460465357293 0.4167091952377212 0.6518999568430902 0.7802154460704634 1.4022447375479952
67 2144 -0.6779333630556494 -0.6412137058227236 0.3643801930976436 0.6628585021715068 0.5296984140713928 0.6850583669955452 1.5000382074932785
68 2176 -0.31297372351971214 -0.2751116708339051 0.35367286920206703 0.5254056631949173 0.6700077077720846 0.9275943379567878 1.3002532121538888
69 2208 -0.29865023406801194 -0.2729645449025194 0.3857777734637119 0.5796728570869631 0.6398965317282918 0.9196581106853997 1.320894162350892
70 2240 -0.2539486467743864 -0.2347350015200318 0.46944049733265697 0.684952018362532 0.5570464965856325 0.9426069684251412 1.342084685747527
71 2272 -0.3297399570422443 -0.3209390338757877 0.4936364311583521 0.7563606630032754 0.49259882236948205 0.8932120946144836 1.399828044523543
72 2304 -0.33914678913143353 -0.33450549136227437 0.5440718323539158 0.8322896424901531 0.40922463893700295 0.8895151403713399 1.4287400078170398
73 2336 -0.305590629503205 -0.2970422113559143 0.5626527224321765 0.8406692822142493 0.398175053143659 0.9139458320371504 1.4163896508927072
74 2368 -0.494944232416335 -0.4612528589003008 0.5741789771015581 0.8856315489194767 0.31824547787763036 0.8399639963301472 1.4809389928959016
75 2400 -0.5781329085810331 -0.5313413271801752 0.5053703325813855 0.8041493044343814 0.40495371706004507 0.7982871564463795 1.4828182973284374
76 2432 -0.4682766669235558 -0.40159662828246717 0.49961854533107175 0.7333435645611628 0.4595663661678025 0.9050035687734924 1.4034839848015952
77 2464 -0.639254654928184 -0.6172161386124931 0.5473969591182054 0.9135628087127473 0.2813702303693527 0.7113000871219807 1.5539893756143124
78 2496 -0.6278531075414753 -0.6202035815497695 0.5320183083640369 0.9084427456769332 0.30102246638543095 0.690629007187572 1.5596208030038394
79 2528 -0.5616542794821017 -0.5598426097611068 0.5462380865263387 0.9131199822344922 0.29467630621100954 0.7381579286406975 1.5389245423160653
80 2560 -0.5216295475221564 -0.5214156413453768 0.5226193981870926 0.8704171718544693 0.3599752387723975 0.7610683049609887 1.5136686766444507
81 2592 -0.46373880383958294 -0.4582065435059695 0.5676818308463776 0.9041123619635465 0.3090735160805263 0.8177377394651885 1.4952520025440474
82 2624 -0.3121717875836407 -0.30958551545031343 0.6251116946655457 0.9340911592375049 0.25660207055369516 0.9107315099851999 1.4507665195018922
83 2656 -0.4453243143861849 -0.43323317282154333 0.5713890946744223 0.8941720422751027 0.3227252693141291 0.8390058480423618 1.4805126097054495
84 2688 -0.4390501872117466 -0.41306909971497063 0.6024106010287312 0.9149227471131892 0.2792159325767925 0.866434158352233 1.4735434544782624
85 2720 -0.18924605816932064 -0.1580340679912359 0.6397685623071369 0.8744907822285097 0.34132311930297954 0.9866552442806853 1.3820310984788675
86 2752 -0.36664737240366163 -0.30679666601285893 0.5934209265369189 0.8336427509960422 0.36117033234645335 0.9523971214346731 1.4008910429136525
87 2784 -0.4392013644493738 -0.36414063100839555 0.5700318098211079 0.8063618899899642 0.3670701966151595 0.9402482535763725 1.407548468935791
88 2816 -0.4656859399759031 -0.40824768298594044 0.5544447640547817 0.8179039894117264 0.3805533522170671 0.8948159198963425 1.4333469976305164
89 2848 -0.5362836143752421 -0.5027881353066611 0.557540746188028 0.8774882276176768 0.3294557157047356 0.8100416681308725 1.4950891034587985
90 2880 -0.5407101998021859 -0.49435415299450164 0.5583538320158902 0.8629004468783364 0.33323491737157657 0.8301531637905865 1.4831723482093504
91 2912 -0.5613101272603369 -0.5238282260477224 0.5776250856820816 0.9072942883794017 0.2753669167112834 0.8033912343949494 1.5095481395696797
92 2944 -0.6297751730032819 -0.6130031386721121 0.5484159274243572 0.9187835817920105 0.27753421880594376 0.7093033066170265 1.5555910698554192
93 2976 -0.5069921156251334 -0.4999823525348853 0.5932717104302805 0.950679968328421 0.22080532265556255 0.79502892951336 1.5228834527710295
94 3008 -0.5052169960606194 -0.5034535806511529 0.6093448272394096 0.9785142144601306 0.1464626161620574 0.7921204898849872 1.533327698690444
95 3040 -0.42579005930576996 -0.42527167468721094 0.6175690156336716 0.9646641944554069 0.1879708516295372 0.8437780607625966 1.5009015767575762
96 3072 -0.5219779434484069 -0.5195763304404734 0.5957500622088494 0.9651239134173569 0.18657177215971982 0.7787037235297604 1.5358422721080665
97 3104 -0.40200980723880764 -0.3998704292302854 0.6225051665507633 0.9611576538025906 0.1969679742866323 0.8606975415996875 1.4901017948414381
