% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python>
48 1536 0.19383691029318284 0 0 0.039111619916205445 0.00687509720077793 0.013749647179648078
49 1568 0.1947595024368674 0 0 0.036716225286537396 0.007669552048834704 0.012780973688302557
50 1600 0.17156877798493914 0 0 0.03173856553785201 0.00694849277560245 0.011132707443931316
51 1632 0.2001702148056334 0 0 0.03525669959927663 0.009398779041281504 0.01567894406280272
52 1664 0.22652478788369412 0 0 0.0399751010835434 0.013721331167624024 0.020219145864398373
53 1696 0.2243393490923947 0 0 0.03334585126539894 0.01210827542133872 0.01790692102133297
54 1728 0.19402328613202935 0 0 0.02654219105538578 0.009103795956418775 0.015017043158558778
55 1760 0.18006710866988201 0 0 0.020266486338391964 0.0074799467092829825 0.01159291325530576
56 1792 0.18031014402937662 0 0 0.02164560815034518 0.010245754444475199 0.01380316406538382
57 1824 0.15603529093493773 0 0 0.0175750286666541 0.007443038129398538 0.010325735716139733
58 1856 0.1589784824978127 0 0 0.015687985449436205 0.006217934191274898 0.009795424434861064
59 1888 0.18655161661998315 0 0 0.01563791070171443 0.007905202758096645 0.010770238792512033
60 1920 0.18609034200291336 0 0 0.015145958733400492 0.007379131835170397 0.009596984569393147
61 1952 0.216923717978112 0 0 0.016364801724298324 0.009899274376269692 0.010471487362522638
62 1984 0.2680145066093156 0 0 0.019752844092567456 0.013104717254562455 0.012167724407504878
63 2016 0.2727110670738095 0 0 0.017185083344909455 0.014067627522915049 0.011577286246035882
64 2048 0.2764843062301125 0 0 0.01549299328423779 0.014221630100955906 0.012214991679777618
65 2080 0.2730564454442689 0 0 0.013463266169569079 0.013312807704819516 0.01274083877509856
66 2112 0.28525046272973387 0 0 0.015462678927232756 0.012454308417456747 0.01209840651825062
67 2144 0.2326630503777608 0 0 0.012134735432579771 0.008613366764575837 0.011310028289510783
68 2176 0.22286539799092747 0 0 0.010827760582292224 0.007991299629991394 0.009712761651778925
69 2208 0.2097908413059586 0 0 0.009301482246104038 0.007974238249619285 0.008632338212255317
70 2240 0.2089597570537256 0 0 0.009441442587495786 0.007106705154731296 0.007883260941405994
71 2272 0.20814527666000954 0 0 0.009848630178936292 0.006754683392970201 0.007524944646141266
72 2304 0.206475841699284 0 0 0.009800395965916177 0.005437794767826529 0.007370929422215781
73 2336 0.2144589458098695 0 0 0.00990781040120383 0.005111007965630358 0.008289439880415791
74 2368 0.21701843223955244 0 0 0.009855683070872775 0.005458882655224633 0.011185483107996674
75 2400 0.24026600084354852 0 0 0.008688283876042199 0.00771117246287203 0.00983679032211886
76 2432 0.22825209936552876 0 0 0.0074305062027136765 0.00735660857882682 0.008979857845290476
77 2464 0.20529051858890116 0 0 0.008744324131202243 0.007625055794223259 0.010553364244943426
78 2496 0.20837521828481062 0 0 0.0077250382089871 0.007526922049929052 0.00956035737308433
79 2528 0.18704674685753078 0 0 0.0065593620381375894 0.006170138270978034 0.007706842102396125
80 2560 0.14680700120630014 0 0 0.004181110523728038 0.003903239749908522 0.005047457258242683
81 2592 0.1473795829671845 0 0 0.004286631091498984 0.0041341465182684126 0.004920615850176635
82 2624 0.15027944835649132 0 0 0.004861082127979557 0.003319543284282737 0.005781262884877786
83 2656 0.17977940848520538 0 0 0.0052462690738145756 0.003904388572597795 0.006592514781928226
84 2688 0.19837150536507717 0 0 0.007064795197682581 0.003403322412270928 0.007554140077357056
85 2720 0.19458597653369125 0 0 0.00595211838377584 0.0033395718908820335 0.006413301069373733
86 2752 0.20523202778446667 0 0 0.007017077186177013 0.004316928098012102 0.007952467095661025
87 2784 0.22768986704055993 0 0 0.006718592789868481 0.005483938325232077 0.00853770997538631
88 2816 0.2010250682481835 0 0 0.00603457378702893 0.00429014043351678 0.007710106427979973
89 2848 0.1705264390243264 0 0 0.005077419301147057 0.003407899758394793 0.006291266735875331
90 2880 0.18554012867315722 0 0 0.00627566855793211 0.003665362915385197 0.007716585639117225
91 2912 0.23833837414237052 0 0 0.009473398158915044 0.004766478613385251 0.012014604435780021
92 2944 0.22685120971611625 0 0 0.008940774299552378 0.00403119850323615 0.01010976488457577
93 2976 0.2528154365196366 0 0 0.012341297944383474 0.0039378734052135725 0.013733835271059956
94 3008 0.2691344001138245 0 0 0.017993934093055927 0.0034952601678706692 0.019804663833271546
95 3040 0.26592377764738895 0 0 0.013665272817440415 0.003156849317394778 0.014929930876344703
96 3072 0.2408988031789231 0 0 0.01125394153738865 0.0029218319661406603 0.011720995698257092
97 3104 0.20764945557170741 0 0 0.008895237844464563 0.0021388864626604646 0.0095935124711518
