% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 03:49:30 2026
48 1536 -0.29553829635963474 -0.18861068054690172 0.4419465261724836 0.545204645932879 0.5642862645128605 1.0531735461822207 1.253956336282922
49 1568 -0.4428843557309792 -0.3419091395100873 0.39480384811149594 0.5393996277644652 0.5664706935624075 0.980696981515865 1.3104748695723225
50 1600 -0.6415943083640553 -0.5962119440392646 0.42621548449183505 0.7216422630107442 0.4822625588318187 0.7386730976844739 1.4905652884413385
51 1632 -0.6276043340997546 -0.5945915128280255 0.5015479577540285 0.8339149600096508 0.3845091938451715 0.732881768651355 1.521524562084687
52 1664 -0.695037394927519 -0.6720328379877204 0.5250455024519258 0.9010670589920093 0.29904926444773855 0.6611063982160222 1.5727389699727998
53 1696 -0.6964794850663332 -0.6448372291239535 0.5159432557236601 0.8512278280638181 0.3246016833673605 0.7250405244000395 1.5391393650780267
54 1728 -0.7038511888224745 -0.6904374960713799 0.4569739571016345 0.8260307487415446 0.41084343624704606 0.6125871454435057 1.5671453857667756
55 1760 -0.678357835275961 -0.6774767784177285 0.40627095631901883 0.7666391443730353 0.483036469962655 0.5937845904084088 1.5537360229072166
56 1792 -0.784060042370393 -0.781063472278621 0.462504375030414 0.8740304207083204 0.35436528216965457 0.5034303604595248 1.6189450636017313
57 1824 -0.7886369205018083 -0.7547814683550649 0.4673335224092681 0.8408497338506357 0.3536591448839481 0.5920078119242397 1.5888524034222402
58 1856 -0.7332882209973737 -0.6953037874625334 0.44065440770576164 0.7813227058936862 0.421796838536483 0.649200112156518 1.5493955729175792
59 1888 -0.6685901855799464 -0.5721631493224608 0.45895121311761344 0.7062289643401526 0.3979149102548975 0.8471291041550864 1.4574072886774778
60 1920 -0.6816236533644663 -0.5512536408547511 0.4331165644790367 0.6308699537472509 0.3841097149347598 0.9167140785707463 1.4184833538124177
61 1952 -0.4621346725665827 -0.31804637372388445 0.5619672919622495 0.7112168816815959 0.3112939940562429 1.0507364347488357 1.3412863206473917
62 1984 -0.43983436935045905 -0.23787237657346466 0.49248916816096655 0.5339810236287825 0.31928029900549354 1.1633685228637087 1.242832961695527
63 2016 -0.2773856961940784 -0.0945209317467723 0.5295514484669126 0.5547108107575015 0.36446894361922166 1.1268170709026804 1.2639009762870637
64 2048 -0.4190504993429337 -0.24679989208901382 0.47390278369224326 0.5418864016987424 0.41169710718331215 1.1214852070923809 1.2541038323080955
65 2080 -0.4581319995871067 -0.31892451403915806 0.4340361887444232 0.5458156041243349 0.48678576428499765 1.0474470989381186 1.29069523692295
66 2112 -0.21348388630679496 -0.08706395181236887 0.42695595042840084 0.4718759833475646 0.5788375128597332 1.0881790830177094 1.216886772460402
67 2144 -0.486177468780284 -0.32753375767928666 0.4223834044389531 0.5137120807107024 0.4633660362940099 1.071518001779481 1.2795081431048752
68 2176 -0.5066227211877696 -0.38086811447945085 0.20284403895696093 0.27166015006077937 0.653172319397889 0.9984978081655493 1.2555349649695058
69 2208 -0.5568779836138904 -0.41033266650581957 0.1810500518443201 0.23163230751962913 0.6213266807020628 1.0103253749482592 1.2622185993651882
70 2240 -0.6722966601735594 -0.5031044972383583 0.1398568876562642 0.18498518635260403 0.5491470945386883 1.0011431954737169 1.3023631485558829
71 2272 -0.7307086667907627 -0.5297606986645512 0.14659990370424114 0.17110546970096047 0.47998988611740095 1.0159732217975321 1.3181077808037347
72 2304 -0.8120073068181367 -0.5906381822917406 0.12167952466272564 0.1377496357878183 0.40168950420387156 1.0119577888883067 1.3470660621219501
73 2336 -0.8268348634203194 -0.6130978799095433 0.11845205269272167 0.14856504671603402 0.3932021980188931 1.0048766512165304 1.3548486805960889
74 2368 -0.8726356456090518 -0.7029004395190497 0.2561994032900743 0.40616414480311347 0.3148484204221799 0.9243166105627323 1.4305625731143259
75 2400 -0.7698009857455734 -0.6154619533367057 0.32342789400684174 0.4820521440458231 0.3934606635928179 0.9293130303691342 1.4076810710495595
76 2432 -0.7382989169490423 -0.6127589413715467 0.30190219422730585 0.4812492638494279 0.4616355708310912 0.8870044320311553 1.4142544810961502
77 2464 -0.8746879114254457 -0.6823139702948608 0.2737990344504406 0.4001294282349562 0.27280318918321245 0.9595957280144286 1.415893519565623
78 2496 -0.8545357549541882 -0.6202422140265182 0.2114366252643765 0.2543693641003381 0.2880483560200993 1.02221404402681 1.3682494629227793
79 2528 -0.8738820008735473 -0.6246166833205644 0.15328334003951527 0.16331803027322567 0.28533871300468594 1.021642605507822 1.3692436618337942
80 2560 -0.8220874516466226 -0.5768430002772161 0.16167327628978184 0.1626009171093748 0.345308182673311 1.0289150113406058 1.349850420756617
81 2592 -0.8797589375060247 -0.6450678320507706 0.14088335754882403 0.16817598196010128 0.30286078847422593 1.0107830852637836 1.3735329982746667
82 2624 -0.9272956051165083 -0.6879318805118193 0.07416644194773048 0.08883549149622474 0.2551937156398748 1.0028560344203798 1.3889405825032783
83 2656 -0.8729548152453054 -0.6554874207758438 0.16417012993163385 0.21992191903133151 0.3170102836131404 0.9992688679493402 1.378755311732564
84 2688 -0.9070040131342814 -0.7261457343960555 0.21529569695512424 0.3482512286672916 0.27742263983254983 0.937866726915251 1.4294903572440119
85 2720 -0.8799991648119879 -0.7130650147598386 0.15290669439881188 0.27462978073287947 0.3429503036447886 0.9399936024900549 1.4137882148708536
86 2752 -0.8528294929232991 -0.7264233738758155 0.2699401811097826 0.4756552470574984 0.36718222571552733 0.8464897170379901 1.4658213984205357
87 2784 -0.8377588518540401 -0.7295735115891587 0.3176791999159774 0.5585780968194748 0.37690514310231393 0.7986682985254578 1.4899904234703905
88 2816 -0.8233258608100709 -0.6886672189539773 0.2946511442282435 0.4877652900995568 0.38232098543149173 0.8695117050874809 1.4483715196090248
89 2848 -0.8563750398465877 -0.6844508864561328 0.2708777828889088 0.4173965192801345 0.32376324170652654 0.9320725191793359 1.4235231583330035
90 2880 -0.853072723741518 -0.7052517881143393 0.30627059048560834 0.4956237810584122 0.3305776450659279 0.8814034916430398 1.4539072547800709
91 2912 -0.8966627632593259 -0.7428200189700787 0.2976945455725089 0.4906899894641242 0.27306072056451985 0.8767894093633608 1.4685633028620295
92 2944 -0.8789648024070947 -0.6722192591530165 0.24621650935097752 0.3456162222648973 0.26882508366662294 0.982166867712901 1.4011000386691388
93 2976 -0.9355047160820329 -0.7044657699197131 0.13946248580400541 0.1897329582162584 0.2181735532188514 0.9977870369408923 1.3988642999192504
94 3008 -0.9713311007416114 -0.7231573257336613 0.07983600095172635 0.09932666817223887 0.14565728932680783 1.002158716062616 1.4051554582627845
95 3040 -0.9568888343716356 -0.7040636049314322 0.06717032214763553 0.07142306840045454 0.18683393793337627 1.0040181310677794 1.3989426979413668
96 3072 -0.9524729656467247 -0.7047285148690179 0.10128657416773626 0.1222138197356141 0.18474329268351702 1.00484158422872 1.3986290810694484
97 3104 -0.9539088270211423 -0.7084499574536043 0.07744808587717758 0.09395523075323349 0.1958523726246721 1.0027182894108622 1.39864144090551
