% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python>
21 672 0.14044801861063075 0 27.83527624174925 0.4883874838878849 0.20498756840842391 0.2894128228474643
22 704 0.174091743962168 0 26.29647362744096 0.4952689080944315 0.14740441371552698 0.2548608030185178
23 736 0.1570225452494166 0 23.157566928734727 0.4789920303877125 0.17486089874131608 0.2572546418312447
24 768 0.19479673023416516 0 33.111050518991576 0.4913500906668783 0.14203980510304481 0.29494855595263597
25 800 0.18641046398738742 0 25.080123105572024 0.495257780972618 0.23047764668861653 0.24755329549245414
26 832 0.2087486969528665 0 25.100775052467817 0.4955933028360586 0.19836456408194497 0.26477578951827596
27 864 0.16791221427818198 0 25.1235694652311 0.4884635469719396 0.19469630226608547 0.29267314029599817
28 896 0.19545911594992055 0 25.584814413116824 0.4812732093382758 0.21357297351231236 0.2823526788188927
29 928 0.17824857721228637 0 24.65954994891204 0.4980221893192409 0.15743270982188193 0.3176275171243004
30 960 0.2074953662508535 0 28.699191561242138 0.4897058098144755 0.14605037199015802 0.3210057667816392
31 992 0.1857939432313209 0 24.974456580018206 0.4980164558656701 0.16506188006970599 0.2918853005488475
32 1024 0.20627797500276335 0 22.636479662956457 0.499996062867969 0.16924691572838013 0.3240747101214549
33 1056 0.21306302192638088 0 24.032862731781197 0.49952445276819063 0.16163074441292372 0.30005548870594173
34 1088 0.2038721643815724 0 27.140187126854848 0.49406230119922906 0.18053372361088382 0.3352222633769774
35 1120 0.1654099268092875 0 24.54075784249361 0.4971661588680247 0.16681787845860666 0.31303546817160116
36 1152 0.14522269995521178 0 23.347469471539757 0.4998679448101713 0.16990932030542882 0.2993926859436525
37 1184 0.13323132703245974 0 28.591565196660152 0.49986505537793163 0.15656957041971983 0.2934305984647195
38 1216 0.1305145895972613 0 27.381722441431883 0.4997258115023202 0.15592094128292655 0.3199887903210478
39 1248 0.12252478681197328 0 27.44000834908195 0.4999519074773204 0.17022758991546985 0.29704762709764443
40 1280 0.13160242109579418 0 27.602783892397106 0.4992019434550204 0.1683563569895997 0.3077992596171329
41 1312 0.14693372259460177 0 25.378286051323006 0.4990597941059164 0.1690290239470325 0.29721172033276955
42 1344 0.1652309741995976 0 32.77968587908203 0.49523818226234184 0.15764724954668072 0.32085435639633325
43 1376 0.17560202621854895 0 26.46290517579285 0.48764935217938815 0.16615779859606492 0.30644807380814665
44 1408 0.19759826475426373 0 25.446909488760934 0.4829882188004756 0.164974730124521 0.31674785220806717
45 1440 0.17230237133403078 0 27.589320192955185 0.4983124965530327 0.15493167531281093 0.30483912417684406
46 1472 0.19123618817265686 0 27.92998646995334 0.4788340105479953 0.1527421408359713 0.3093514198457749
47 1504 0.20154961416467154 0 27.97876819048421 0.485183268433307 0.1592111448423315 0.3047931150136447
48 1536 0.19383691029318284 0 30.726092393231905 0.4926358798070926 0.16379718952369934 0.3040674689395554
49 1568 0.1947595024368674 0 23.335337185774783 0.4912659642717391 0.1750156171529905 0.31426494114041165
50 1600 0.17156877798493914 0 27.211571732416793 0.4956387118454301 0.17024902754705082 0.3153682273946078
51 1632 0.2001702148056334 0 27.82957252180652 0.48848816027218633 0.17458375401370957 0.3282781228076454
52 1664 0.22652478788369412 0 28.336686673765772 0.4993284397415724 0.18493784202415303 0.33482534764319083
53 1696 0.2243393490923947 0 23.019823510396904 0.48732851033935487 0.1587557453134995 0.2917042228530722
54 1728 0.19402328613202935 0 24.450573856442794 0.45986633356634293 0.15916020173404766 0.28783095448845236
55 1760 0.18006710866988201 0 27.878488206035044 0.4864451830276691 0.16997123446852605 0.31462584222445167
56 1792 0.18031014402937662 0 24.87481656430115 0.489930266248091 0.1753060572104968 0.3231370152018871
57 1824 0.15603529093493773 0 25.69673573048785 0.49861077200089743 0.17134173905962677 0.3279877187990038
58 1856 0.1589784824978127 0 27.734519910183376 0.4962291930515651 0.16865346844012294 0.32199929053281307
59 1888 0.18655161661998315 0 28.48790202018852 0.4910697359466688 0.1565612949257687 0.3106697176153471
60 1920 0.18609034200291336 0 26.9627514280425 0.4947212288299236 0.16887379107532266 0.32443941387638847
61 1952 0.216923717978112 0 27.387504203093698 0.49796084032556176 0.155012391237175 0.3151457140835776
62 1984 0.2680145066093156 0 27.260567209340792 0.4976852785933946 0.15439937184813424 0.3265533592927098
63 2016 0.2727110670738095 0 24.099732054352334 0.49738175819843916 0.1601575874634636 0.33450522550098516
64 2048 0.2764843062301125 0 24.82246797416459 0.4905573519782105 0.13821791245847834 0.3039440703391775
65 2080 0.2730564454442689 0 30.326056383105104 0.4958801314563026 0.15742940618523413 0.30450500111573175
66 2112 0.28525046272973387 0 29.745967982457913 0.4887177799269617 0.16756149139134027 0.3334059022595328
67 2144 0.2326630503777608 0 23.601817372364973 0.4985891221304311 0.1640814197235894 0.34803087430863144
68 2176 0.22286539799092747 0 27.22482045498004 0.4940348526309549 0.16631233378230867 0.3221470122837634
69 2208 0.2097908413059586 0 23.25751352334537 0.49505866341865895 0.15099655092718303 0.31233557974481424
70 2240 0.2089597570537256 0 23.17464517795461 0.49302196554063116 0.1601011194563242 0.3130814402897074
71 2272 0.20814527666000954 0 27.4662237660084 0.488758826942178 0.15528110415337507 0.30982944068202656
72 2304 0.206475841699284 0 27.093511776652452 0.4898481122897942 0.16072871153306048 0.30867212660041554
73 2336 0.2144589458098695 0 26.63395281715116 0.4860178545488372 0.1665804255032618 0.30473435257452375
74 2368 0.21701843223955244 0 25.77202914254809 0.4930005731757176 0.16668767440601306 0.32553403639799217
75 2400 0.24026600084354852 0 23.193451463025873 0.49101339116615333 0.17540070590071694 0.31824219305491586
76 2432 0.22825209936552876 0 23.836046785394974 0.4910596481404143 0.1737165512165063 0.31894636180327945
77 2464 0.20529051858890116 0 25.94354123626148 0.49626704645928926 0.17026847683876295 0.33934696412018206
78 2496 0.20837521828481062 0 22.956059368277643 0.4891310124058291 0.1780103575174523 0.31409008542248007
79 2528 0.18704674685753078 0 25.80668152327434 0.4905653575533949 0.16474350852454864 0.315474528569878
80 2560 0.14680700120630014 0 27.998409451919464 0.4917505566062626 0.1617104440990325 0.31240271136421166
81 2592 0.1473795829671845 0 27.341027080475236 0.49085998995551805 0.15878386947552517 0.31512803251943855
82 2624 0.15027944835649132 0 24.901819296822097 0.49354354269074147 0.16755840546349515 0.32437494032559205
83 2656 0.17977940848520538 0 26.837599938391982 0.4927764868867749 0.16903841665251162 0.3270129221721916
84 2688 0.19837150536507717 0 28.182177246591667 0.4893347018520256 0.16496852962504183 0.3146341151305499
85 2720 0.19458597653369125 0 25.595791638223826 0.4913188530743948 0.16350446005041633 0.32378461455411195
86 2752 0.20523202778446667 0 26.83310562408397 0.49139221523804105 0.1728904678807905 0.3198656117119431
87 2784 0.22768986704055993 0 27.110237630697792 0.492049810471749 0.1652927978696215 0.3263451374753997
88 2816 0.2010250682481835 0 25.26263048685938 0.49091155962259014 0.16917979382259 0.31472633705331515
89 2848 0.1705264390243264 0 25.861631074533225 0.49177149685811605 0.17199667409820663 0.3241282550181043
90 2880 0.18554012867315722 0 26.801767604575545 0.4940555226042539 0.17645077449988444 0.33451905467826926
91 2912 0.23833837414237052 0 25.089512662627726 0.49433562632259465 0.16840952527169742 0.33698336154541536
92 2944 0.22685120971611625 0 23.2568876003415 0.4934585683492836 0.1756587075907922 0.33591015167431926
93 2976 0.2528154365196366 0 27.785367968731183 0.4860127829405679 0.17184943217442297 0.3143562567350497
94 3008 0.2691344001138245 0 24.71494770492065 0.49976665798814274 0.1707317853034582 0.371535376300034
95 3040 0.26592377764738895 0 24.71464738168536 0.4929343309636649 0.17229757945212892 0.3315749877981853
96 3072 0.2408988031789231 0 27.82059406978479 0.49544693171624204 0.17026868632324405 0.33564817462872343
97 3104 0.20764945557170741 0 28.91079269445675 0.49743373577565697 0.17385769073813828 0.34705632800499003
