% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
34 1088 0 0 0 0.5714796179492035 0.1667548602638681 0.30827333740952745
35 1120 0 0 0 0.5742589507162709 0.1690584819188984 0.3047754423628518
36 1152 0 0 0 0.5768928869131795 0.17038255505741523 0.30099704267980404
37 1184 0 0 0 0.5724801586030753 0.16880622484289784 0.3055591067507106
38 1216 0 0 0 0.574399132833014 0.165199370048162 0.3029928023353917
39 1248 0 0 0 0.5807969002020679 0.164303811941934 0.3023001632323225
40 1280 0 0 0 0.5906656260833539 0.16385452166679135 0.30742028112711856
41 1312 0 0 0 0.5974993788408578 0.16414566353026644 0.30435935941482345
42 1344 0 0 0 0.5985520768087996 0.15919339880867486 0.30403261358357614
43 1376 0 0 0 0.6060575603059623 0.15964051170019602 0.3006849425807395
44 1408 0 0 0 0.6182405417191139 0.15942666527424953 0.2986360771306526
45 1440 0 0 0 0.6221404032865528 0.15913778334449816 0.3028238377733848
46 1472 0 0 0 0.6472423634944241 0.15840241426324608 0.3053589026370499
47 1504 0 0 0 0.65235193630496 0.15604929019758432 0.2973864682666673
48 1536 0 0 0 0.6506654237675152 0.1596142914215628 0.3015062324748663
49 1568 0 0 0 0.6353953919846845 0.1620053059062911 0.3056362490181946
50 1600 0 0 0 0.6334667951738546 0.1633488941561123 0.30595925776818944
51 1632 0 0 0 0.6225717841742071 0.16811380856393301 0.3141606418558259
52 1664 0 0 0 0.6196441888785311 0.17206886991797393 0.3159712844481661
53 1696 0 0 0 0.6353931502739488 0.16647742223598855 0.3131735409852296
54 1728 0 0 0 0.639939125909742 0.164787944071886 0.30916958298026853
55 1760 0 0 0 0.6372948014786466 0.16351103676382814 0.31021947168335157
56 1792 0 0 0 0.6314044282271738 0.16764242934307194 0.3160974648517801
57 1824 0 0 0 0.6290992906401962 0.16670289605231894 0.3152466780702189
58 1856 0 0 0 0.6267071187270631 0.16546821912999582 0.3166707830471517
59 1888 0 0 0 0.6237046004989827 0.16294358305525725 0.3166320027116835
60 1920 0 0 0 0.618583041487537 0.16378351725355145 0.32026313463762973
61 1952 0 0 0 0.6174641687245707 0.1585333804366686 0.31535100806462685
62 1984 0 0 0 0.6104556111365921 0.15498736689545947 0.31802877528149887
63 2016 0 0 0 0.6122717587287689 0.15343970366264206 0.31813513287667095
64 2048 0 0 0 0.6141564764322464 0.15249656262159486 0.3192956127977873
65 2080 0 0 0 0.6089729101025294 0.15700094503878986 0.32195669462169707
66 2112 0 0 0 0.6163065643716469 0.1550138122293781 0.3212272301860645
67 2144 0 0 0 0.614537684512111 0.1548772561824799 0.3222274186999605
68 2176 0 0 0 0.6171501699732618 0.1561248150167636 0.3186412452389792
69 2208 0 0 0 0.6199595953256817 0.1565742149317947 0.316079245531433
70 2240 0 0 0 0.6233797546769196 0.15820333751107885 0.31390682407543097
71 2272 0 0 0 0.6265047582995984 0.16011169432475822 0.313217395656718
72 2304 0 0 0 0.6304938867847995 0.1603654906706529 0.3106397256932308
73 2336 0 0 0 0.6324985885861685 0.1599437731486023 0.30721889804480906
74 2368 0 0 0 0.627779008132097 0.16035215664003094 0.3130672281815843
75 2400 0 0 0 0.6259575782085119 0.1635850635874432 0.31451229792871543
76 2432 0 0 0 0.6293434074307781 0.16436192050963996 0.3123267904935944
77 2464 0 0 0 0.6277028861167866 0.1663038475071845 0.3142216440406567
78 2496 0 0 0 0.6288348929725025 0.16740673254447788 0.31563720445624016
79 2528 0 0 0 0.6261999974892464 0.16583688753207634 0.3171609221994159
80 2560 0 0 0 0.6262206249453756 0.16602767704307367 0.3172728759645556
81 2592 0 0 0 0.6285242895987274 0.16593371830628492 0.31508799495729695
82 2624 0 0 0 0.6257664565775218 0.16612389410892633 0.3184974698364695
83 2656 0 0 0 0.625529276149683 0.1675022192537525 0.3204558314758093
84 2688 0 0 0 0.6289239546868801 0.16626114189310284 0.31679562630178737
85 2720 0 0 0 0.6272294404024252 0.16660761906117932 0.31968787254531117
86 2752 0 0 0 0.6249625851128227 0.16840877398043622 0.3223976347335612
87 2784 0 0 0 0.622590210842576 0.17037750395489668 0.3264072843096566
88 2816 0 0 0 0.6223574476644312 0.17102139548664733 0.32606047008820555
89 2848 0 0 0 0.6212881220514174 0.17115270759372891 0.3269933473271003
90 2880 0 0 0 0.6209720010982921 0.171290019036782 0.3293514626836156
91 2912 0 0 0 0.615674584899128 0.17123191383618125 0.3354289704040817
92 2944 0 0 0 0.6195813808570503 0.1727939334441914 0.3323458645857637
93 2976 0 0 0 0.6244157495643434 0.17216384362942114 0.3253225859466824
94 3008 0 0 0 0.6149498557673604 0.17105932211716426 0.33502712934461815
95 3040 0 0 0 0.611632156073866 0.17252473134656723 0.33898244253304405
96 3072 0 0 0 0.6171980285104884 0.17187044877332108 0.3332555822060182
97 3104 0 0 0 0.6134444403064381 0.17194796039772375 0.3372180474026669
