% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 03:49:30 2026
64 2048 0.2764843062301125 0.07022422257857763 0.018102508777479313 0.018102508777479313 0.056347191565345914 0.07022422257857763
65 2080 0.2730564454442689 0.06127757045068683 0.020116237474767075 0.020116237474767075 0.05981677573089604 0.06127757045068683
66 2112 0.28525046272973387 0.06164512960554185 0.023294156016163966 0.023294156016163966 0.05140539948184467 0.06164512960554185
67 2144 0.2326630503777608 0.05733834104251596 0.025894816790553467 0.025894816790553467 0.051820631544481494 0.05733834104251596
68 2176 0.22286539799092747 0.06209970424119118 0.020597432604328003 0.020597432604328003 0.04661747985377937 0.06209970424119118
69 2208 0.2097908413059586 0.05714269835201014 0.028271231100648272 0.028271231100648272 0.038483014864600235 0.05714269835201014
70 2240 0.2089597570537256 0.05369883930310559 0.026069604291686733 0.026069604291686733 0.03924883262660889 0.05369883930310559
71 2272 0.20814527666000954 0.054287278264998386 0.02227697454706882 0.02227697454706882 0.03432316312881538 0.054287278264998386
72 2304 0.206475841699284 0.055741400401721965 0.019052905662926688 0.019052905662926688 0.03359778413832004 0.055741400401721965
73 2336 0.2144589458098695 0.05681548037809578 0.015762774713501623 0.015762774713501623 0.027284963511228052 0.05681548037809578
74 2368 0.21701843223955244 0.05770169624825729 0.015956423153278578 0.015956423153278578 0.024744135792303844 0.05770169624825729
75 2400 0.24026600084354852 0.06708171355800621 0.014392488024848363 0.014392488024848363 0.025388934764955476 0.06708171355800621
76 2432 0.22825209936552876 0.05334774715947383 0.014908151361231902 0.014908151361231902 0.030750955411397746 0.05334774715947383
77 2464 0.20529051858890116 0.05048858075017564 0.016475966276189254 0.016475966276189254 0.028736226077294112 0.05048858075017564
78 2496 0.20837521828481062 0.0659851433087616 0.012550556748935977 0.012550556748935977 0.03640094955916045 0.0659851433087616
79 2528 0.18704674685753078 0.05722426788595442 0.011672306434508645 0.011672306434508645 0.037058649017371006 0.05722426788595442
80 2560 0.14680700120630014 0.05245702898850025 0.010697485321964061 0.010697485321964061 0.03390295289901501 0.05245702898850025
81 2592 0.1473795829671845 0.042711275200377 0.01057617641761019 0.01057617641761019 0.027640762424510273 0.042711275200377
82 2624 0.15027944835649132 0.043041730036333346 0.00936611863273033 0.00936611863273033 0.028411895179395606 0.043041730036333346
83 2656 0.17977940848520538 0.04937071616207213 0.008867440001278306 0.008867440001278306 0.022318231857399954 0.04937071616207213
84 2688 0.19837150536507717 0.04556876138385604 0.010060711735168756 0.010060711735168756 0.022140215404272523 0.04556876138385604
85 2720 0.19458597653369125 0.05116766928340628 0.009780025345555016 0.009780025345555016 0.017293324074810514 0.05116766928340628
86 2752 0.20523202778446667 0.04385724344798847 0.010826860341458806 0.010826860341458806 0.01660756463150754 0.04385724344798847
87 2784 0.22768986704055993 0.050745645281043625 0.01305240085836975 0.01305240085836975 0.019168704072737387 0.050745645281043625
88 2816 0.2010250682481835 0.04792538427729576 0.012358505261937203 0.012358505261937203 0.02018048526870958 0.04792538427729576
89 2848 0.1705264390243264 0.04772068077851269 0.012480418481282798 0.012480418481282798 0.019864406606310468 0.04772068077851269
90 2880 0.18554012867315722 0.04633821870583716 0.010240729444517297 0.010240729444517297 0.019873040769998507 0.04633821870583716
91 2912 0.23833837414237052 0.05244079524709363 0.011484727106882442 0.011484727106882442 0.019547157078604428 0.05244079524709363
92 2944 0.22685120971611625 0.06323011688147823 0.011165065394032312 0.011165065394032312 0.0199568936181902 0.06323011688147823
93 2976 0.2528154365196366 0.05784655573278748 0.009829339700807195 0.009829339700807195 0.020307171523991807 0.05784655573278748
94 3008 0.2691344001138245 0.07188329391797756 0.009923390832158261 0.009923390832158261 0.017633200311579136 0.07188329391797756
95 3040 0.26592377764738895 0.09871600129411205 0.008691702350184129 0.008691702350184129 0.015274471016286902 0.09871600129411205
96 3072 0.2408988031789231 0.07529266530797828 0.008668795317631992 0.008668795317631992 0.013770327534044694 0.07529266530797828
97 3104 0.20764945557170741 0.06664877586473748 0.007672281042253805 0.007672281042253805 0.013998213838836085 0.06664877586473748
